date,region_schema,region_parent,region_child,agerange,value
2020-06-03,admin_0,,kr,,273
2020-06-04,admin_0,,kr,,273
2020-06-05,admin_0,,kr,,273
2020-06-06,admin_0,,kr,,273
2020-06-07,admin_0,,kr,,273
2020-06-08,admin_0,,kr,,273
2020-06-09,admin_0,,kr,,274
2020-06-10,admin_0,,kr,,276
2020-06-11,admin_0,,kr,,276
2020-06-12,admin_0,,kr,,277
2020-06-13,admin_0,,kr,,277
2020-06-14,admin_0,,kr,,277
2020-06-15,admin_0,,kr,,277
2020-06-16,admin_0,,kr,,278
2020-06-17,admin_0,,kr,,279
2020-06-18,admin_0,,kr,,280
2020-06-19,admin_0,,kr,,280
2020-06-20,admin_0,,kr,,280
2020-06-21,admin_0,,kr,,280
2020-06-22,admin_0,,kr,,280
2020-06-23,admin_0,,kr,,281
2020-06-24,admin_0,,kr,,281
2020-06-25,admin_0,,kr,,282
2020-06-26,admin_0,,kr,,282
2020-06-27,admin_0,,kr,,282
2020-06-28,admin_0,,kr,,282
2020-06-29,admin_0,,kr,,282
2020-06-30,admin_0,,kr,,282
