date,region_schema,region_parent,region_child,agerange,value
2020-01-23,admin_1,kr,kr-42,,0
2020-01-23,admin_1,kr,kr-43,,0
2020-01-23,admin_1,kr,kr-44,,0
2020-01-23,admin_1,kr,kr-45,,0
2020-01-23,admin_1,kr,kr-46,,0
2020-01-23,admin_1,kr,kr-47,,0
2020-01-23,admin_1,kr,kr-48,,0
2020-01-23,admin_1,kr,kr-49,,0
2020-01-23,admin_1,kr,kr-50,,0
2020-01-24,admin_1,kr,kr-11,,0
2020-01-24,admin_1,kr,kr-26,,0
2020-01-24,admin_1,kr,kr-27,,0
2020-01-24,admin_1,kr,kr-28,,1
2020-01-24,admin_1,kr,kr-29,,0
2020-01-24,admin_1,kr,kr-30,,0
2020-01-24,admin_1,kr,kr-31,,0
2020-01-24,admin_1,kr,kr-41,,1
2020-01-24,admin_1,kr,kr-42,,0
2020-01-24,admin_1,kr,kr-43,,0
2020-01-24,admin_1,kr,kr-44,,0
2020-01-24,admin_1,kr,kr-45,,0
2020-01-24,admin_1,kr,kr-46,,0
2020-01-24,admin_1,kr,kr-47,,0
2020-01-24,admin_1,kr,kr-48,,0
2020-01-24,admin_1,kr,kr-49,,0
2020-01-24,admin_1,kr,kr-50,,0
2020-01-25,admin_1,kr,kr-11,,0
2020-01-25,admin_1,kr,kr-26,,0
2020-01-25,admin_1,kr,kr-27,,0
2020-01-25,admin_1,kr,kr-28,,1
2020-01-25,admin_1,kr,kr-29,,0
2020-01-25,admin_1,kr,kr-30,,0
2020-01-25,admin_1,kr,kr-31,,0
2020-01-25,admin_1,kr,kr-41,,1
2020-01-25,admin_1,kr,kr-42,,0
2020-01-25,admin_1,kr,kr-43,,0
2020-01-25,admin_1,kr,kr-44,,0
2020-01-25,admin_1,kr,kr-45,,0
2020-01-25,admin_1,kr,kr-46,,0
2020-01-25,admin_1,kr,kr-47,,0
2020-01-25,admin_1,kr,kr-48,,0
2020-01-25,admin_1,kr,kr-49,,0
2020-01-25,admin_1,kr,kr-50,,0
2020-01-26,admin_1,kr,kr-11,,0
2020-01-26,admin_1,kr,kr-26,,0
2020-01-26,admin_1,kr,kr-27,,0
2020-01-26,admin_1,kr,kr-28,,1
2020-01-26,admin_1,kr,kr-29,,0
2020-01-26,admin_1,kr,kr-30,,0
2020-01-26,admin_1,kr,kr-31,,0
2020-01-26,admin_1,kr,kr-41,,2
2020-01-26,admin_1,kr,kr-42,,0
2020-01-26,admin_1,kr,kr-43,,0
2020-01-26,admin_1,kr,kr-44,,0
2020-01-26,admin_1,kr,kr-45,,0
2020-01-26,admin_1,kr,kr-46,,0
2020-01-26,admin_1,kr,kr-47,,0
2020-01-26,admin_1,kr,kr-48,,0
2020-01-26,admin_1,kr,kr-49,,0
2020-01-26,admin_1,kr,kr-50,,0
2020-01-27,admin_1,kr,kr-11,,1
2020-01-27,admin_1,kr,kr-26,,0
2020-01-27,admin_1,kr,kr-27,,0
2020-01-27,admin_1,kr,kr-28,,1
2020-01-27,admin_1,kr,kr-29,,0
2020-01-27,admin_1,kr,kr-30,,0
2020-01-27,admin_1,kr,kr-31,,0
2020-01-27,admin_1,kr,kr-41,,2
2020-01-27,admin_1,kr,kr-42,,0
2020-01-27,admin_1,kr,kr-43,,0
2020-01-27,admin_1,kr,kr-44,,0
2020-01-27,admin_1,kr,kr-45,,0
2020-01-27,admin_1,kr,kr-46,,0
2020-01-27,admin_1,kr,kr-47,,0
2020-01-27,admin_1,kr,kr-48,,0
2020-01-27,admin_1,kr,kr-49,,0
2020-01-27,admin_1,kr,kr-50,,0
2020-01-28,admin_1,kr,kr-11,,1
2020-01-28,admin_1,kr,kr-26,,0
2020-01-28,admin_1,kr,kr-27,,0
2020-01-28,admin_1,kr,kr-28,,1
2020-01-28,admin_1,kr,kr-29,,0
2020-01-28,admin_1,kr,kr-30,,0
2020-01-28,admin_1,kr,kr-31,,0
2020-01-28,admin_1,kr,kr-41,,2
2020-01-28,admin_1,kr,kr-42,,0
2020-01-28,admin_1,kr,kr-43,,0
2020-01-28,admin_1,kr,kr-44,,0
2020-01-28,admin_1,kr,kr-45,,0
2020-01-28,admin_1,kr,kr-46,,0
2020-01-28,admin_1,kr,kr-47,,0
2020-01-28,admin_1,kr,kr-48,,0
2020-01-28,admin_1,kr,kr-49,,0
2020-01-28,admin_1,kr,kr-50,,0
2020-01-29,admin_1,kr,kr-11,,1
2020-01-29,admin_1,kr,kr-26,,0
2020-01-29,admin_1,kr,kr-27,,0
2020-01-29,admin_1,kr,kr-28,,1
2020-01-29,admin_1,kr,kr-29,,0
2020-01-29,admin_1,kr,kr-30,,0
2020-01-29,admin_1,kr,kr-31,,0
2020-01-29,admin_1,kr,kr-41,,2
2020-01-29,admin_1,kr,kr-42,,0
2020-01-29,admin_1,kr,kr-43,,0
2020-01-29,admin_1,kr,kr-44,,0
2020-01-29,admin_1,kr,kr-45,,0
2020-01-29,admin_1,kr,kr-46,,0
2020-01-29,admin_1,kr,kr-47,,0
2020-01-29,admin_1,kr,kr-48,,0
2020-01-29,admin_1,kr,kr-49,,0
2020-01-29,admin_1,kr,kr-50,,0
2020-01-30,admin_1,kr,kr-11,,3
2020-01-30,admin_1,kr,kr-26,,0
2020-01-30,admin_1,kr,kr-27,,0
2020-01-30,admin_1,kr,kr-28,,1
2020-01-30,admin_1,kr,kr-29,,0
2020-01-30,admin_1,kr,kr-30,,0
2020-01-30,admin_1,kr,kr-31,,0
2020-01-30,admin_1,kr,kr-41,,3
2020-01-30,admin_1,kr,kr-42,,0
2020-01-30,admin_1,kr,kr-43,,0
2020-01-30,admin_1,kr,kr-44,,0
2020-01-30,admin_1,kr,kr-45,,0
2020-01-30,admin_1,kr,kr-46,,0
2020-01-30,admin_1,kr,kr-47,,0
2020-01-30,admin_1,kr,kr-48,,0
2020-01-30,admin_1,kr,kr-49,,0
2020-01-30,admin_1,kr,kr-50,,0
2020-01-31,admin_1,kr,kr-11,,4
2020-01-31,admin_1,kr,kr-26,,0
2020-01-31,admin_1,kr,kr-27,,0
2020-01-31,admin_1,kr,kr-28,,1
2020-01-31,admin_1,kr,kr-29,,0
2020-01-31,admin_1,kr,kr-30,,0
2020-01-31,admin_1,kr,kr-31,,0
2020-01-31,admin_1,kr,kr-41,,5
2020-01-31,admin_1,kr,kr-42,,0
2020-01-31,admin_1,kr,kr-43,,0
2020-01-31,admin_1,kr,kr-44,,0
2020-01-31,admin_1,kr,kr-45,,1
2020-01-31,admin_1,kr,kr-46,,0
2020-01-31,admin_1,kr,kr-47,,0
2020-01-31,admin_1,kr,kr-48,,0
2020-01-31,admin_1,kr,kr-49,,0
2020-01-31,admin_1,kr,kr-50,,0
2020-02-01,admin_1,kr,kr-11,,4
2020-02-01,admin_1,kr,kr-26,,0
2020-02-01,admin_1,kr,kr-27,,0
2020-02-01,admin_1,kr,kr-28,,1
2020-02-01,admin_1,kr,kr-29,,0
2020-02-01,admin_1,kr,kr-30,,0
2020-02-01,admin_1,kr,kr-31,,0
2020-02-01,admin_1,kr,kr-41,,6
2020-02-01,admin_1,kr,kr-42,,0
2020-02-01,admin_1,kr,kr-43,,0
2020-02-01,admin_1,kr,kr-44,,0
2020-02-01,admin_1,kr,kr-45,,1
2020-02-01,admin_1,kr,kr-46,,0
2020-02-01,admin_1,kr,kr-47,,0
2020-02-01,admin_1,kr,kr-48,,0
2020-02-01,admin_1,kr,kr-49,,0
2020-02-01,admin_1,kr,kr-50,,0
2020-02-02,admin_1,kr,kr-11,,5
2020-02-02,admin_1,kr,kr-26,,0
2020-02-02,admin_1,kr,kr-27,,0
2020-02-02,admin_1,kr,kr-28,,1
2020-02-02,admin_1,kr,kr-29,,0
2020-02-02,admin_1,kr,kr-30,,0
2020-02-02,admin_1,kr,kr-31,,0
2020-02-02,admin_1,kr,kr-41,,8
2020-02-02,admin_1,kr,kr-42,,0
2020-02-02,admin_1,kr,kr-43,,0
2020-02-02,admin_1,kr,kr-44,,0
2020-02-02,admin_1,kr,kr-45,,1
2020-02-02,admin_1,kr,kr-46,,0
2020-02-02,admin_1,kr,kr-47,,0
2020-02-02,admin_1,kr,kr-48,,0
2020-02-02,admin_1,kr,kr-49,,0
2020-02-02,admin_1,kr,kr-50,,0
2020-02-03,admin_1,kr,kr-11,,5
2020-02-03,admin_1,kr,kr-26,,0
2020-02-03,admin_1,kr,kr-27,,0
2020-02-03,admin_1,kr,kr-28,,1
2020-02-03,admin_1,kr,kr-29,,0
2020-02-03,admin_1,kr,kr-30,,0
2020-02-03,admin_1,kr,kr-31,,0
2020-02-03,admin_1,kr,kr-41,,8
2020-02-03,admin_1,kr,kr-42,,0
2020-02-03,admin_1,kr,kr-43,,0
2020-02-03,admin_1,kr,kr-44,,0
2020-02-03,admin_1,kr,kr-45,,1
2020-02-03,admin_1,kr,kr-46,,0
2020-02-03,admin_1,kr,kr-47,,0
2020-02-03,admin_1,kr,kr-48,,0
2020-02-03,admin_1,kr,kr-49,,0
2020-02-03,admin_1,kr,kr-50,,0
2020-02-04,admin_1,kr,kr-11,,5
2020-02-04,admin_1,kr,kr-26,,0
2020-02-04,admin_1,kr,kr-27,,0
2020-02-04,admin_1,kr,kr-28,,1
2020-02-04,admin_1,kr,kr-29,,1
2020-02-04,admin_1,kr,kr-30,,0
2020-02-04,admin_1,kr,kr-31,,0
2020-02-04,admin_1,kr,kr-41,,8
2020-02-04,admin_1,kr,kr-42,,0
2020-02-04,admin_1,kr,kr-43,,0
2020-02-04,admin_1,kr,kr-44,,0
2020-02-04,admin_1,kr,kr-45,,1
2020-02-04,admin_1,kr,kr-46,,0
2020-02-04,admin_1,kr,kr-47,,0
2020-02-04,admin_1,kr,kr-48,,0
2020-02-04,admin_1,kr,kr-49,,0
2020-02-04,admin_1,kr,kr-50,,0
2020-02-05,admin_1,kr,kr-11,,5
2020-02-05,admin_1,kr,kr-26,,0
2020-02-05,admin_1,kr,kr-27,,0
2020-02-05,admin_1,kr,kr-28,,1
2020-02-05,admin_1,kr,kr-29,,1
2020-02-05,admin_1,kr,kr-30,,0
2020-02-05,admin_1,kr,kr-31,,0
2020-02-05,admin_1,kr,kr-41,,10
2020-02-05,admin_1,kr,kr-42,,0
2020-02-05,admin_1,kr,kr-43,,0
2020-02-05,admin_1,kr,kr-44,,0
2020-02-05,admin_1,kr,kr-45,,1
2020-02-05,admin_1,kr,kr-46,,0
2020-02-05,admin_1,kr,kr-47,,0
2020-02-05,admin_1,kr,kr-48,,0
2020-02-05,admin_1,kr,kr-49,,0
2020-02-05,admin_1,kr,kr-50,,0
2020-02-06,admin_1,kr,kr-11,,10
2020-02-06,admin_1,kr,kr-26,,0
2020-02-06,admin_1,kr,kr-27,,0
2020-02-06,admin_1,kr,kr-28,,1
2020-02-06,admin_1,kr,kr-29,,1
2020-02-06,admin_1,kr,kr-30,,0
2020-02-06,admin_1,kr,kr-31,,0
2020-02-06,admin_1,kr,kr-41,,10
2020-02-06,admin_1,kr,kr-42,,0
2020-02-06,admin_1,kr,kr-43,,0
2020-02-06,admin_1,kr,kr-44,,0
2020-02-06,admin_1,kr,kr-45,,1
2020-02-06,admin_1,kr,kr-46,,0
2020-02-06,admin_1,kr,kr-47,,0
2020-02-06,admin_1,kr,kr-48,,0
2020-02-06,admin_1,kr,kr-49,,0
2020-02-06,admin_1,kr,kr-50,,0
2020-02-07,admin_1,kr,kr-11,,11
2020-02-07,admin_1,kr,kr-26,,0
2020-02-07,admin_1,kr,kr-27,,0
2020-02-07,admin_1,kr,kr-28,,1
2020-02-07,admin_1,kr,kr-29,,1
2020-02-07,admin_1,kr,kr-30,,0
2020-02-07,admin_1,kr,kr-31,,0
2020-02-07,admin_1,kr,kr-41,,10
2020-02-07,admin_1,kr,kr-42,,0
2020-02-07,admin_1,kr,kr-43,,0
2020-02-07,admin_1,kr,kr-44,,0
2020-02-07,admin_1,kr,kr-45,,1
2020-02-07,admin_1,kr,kr-46,,0
2020-02-07,admin_1,kr,kr-47,,0
2020-02-07,admin_1,kr,kr-48,,0
2020-02-07,admin_1,kr,kr-49,,0
2020-02-07,admin_1,kr,kr-50,,0
2020-02-08,admin_1,kr,kr-11,,11
2020-02-08,admin_1,kr,kr-26,,0
2020-02-08,admin_1,kr,kr-27,,0
2020-02-08,admin_1,kr,kr-28,,1
2020-02-08,admin_1,kr,kr-29,,1
2020-02-08,admin_1,kr,kr-30,,0
2020-02-08,admin_1,kr,kr-31,,0
2020-02-08,admin_1,kr,kr-41,,10
2020-02-08,admin_1,kr,kr-42,,0
2020-02-08,admin_1,kr,kr-43,,0
2020-02-08,admin_1,kr,kr-44,,0
2020-02-08,admin_1,kr,kr-45,,1
2020-02-08,admin_1,kr,kr-46,,0
2020-02-08,admin_1,kr,kr-47,,0
2020-02-08,admin_1,kr,kr-48,,0
2020-02-08,admin_1,kr,kr-49,,0
2020-02-08,admin_1,kr,kr-50,,0
2020-02-09,admin_1,kr,kr-11,,14
2020-02-09,admin_1,kr,kr-26,,0
2020-02-09,admin_1,kr,kr-27,,0
2020-02-09,admin_1,kr,kr-28,,1
2020-02-09,admin_1,kr,kr-29,,1
2020-02-09,admin_1,kr,kr-30,,0
2020-02-09,admin_1,kr,kr-31,,0
2020-02-09,admin_1,kr,kr-41,,10
2020-02-09,admin_1,kr,kr-42,,0
2020-02-09,admin_1,kr,kr-43,,0
2020-02-09,admin_1,kr,kr-44,,0
2020-02-09,admin_1,kr,kr-45,,1
2020-02-09,admin_1,kr,kr-46,,0
2020-02-09,admin_1,kr,kr-47,,0
2020-02-09,admin_1,kr,kr-48,,0
2020-02-09,admin_1,kr,kr-49,,0
2020-02-09,admin_1,kr,kr-50,,0
2020-02-10,admin_1,kr,kr-11,,14
2020-02-10,admin_1,kr,kr-26,,0
2020-02-10,admin_1,kr,kr-27,,0
2020-02-10,admin_1,kr,kr-28,,1
2020-02-10,admin_1,kr,kr-29,,1
2020-02-10,admin_1,kr,kr-30,,0
2020-02-10,admin_1,kr,kr-31,,0
2020-02-10,admin_1,kr,kr-41,,10
2020-02-10,admin_1,kr,kr-42,,0
2020-02-10,admin_1,kr,kr-43,,0
2020-02-10,admin_1,kr,kr-44,,0
2020-02-10,admin_1,kr,kr-45,,1
2020-02-10,admin_1,kr,kr-46,,0
2020-02-10,admin_1,kr,kr-47,,0
2020-02-10,admin_1,kr,kr-48,,0
2020-02-10,admin_1,kr,kr-49,,0
2020-02-10,admin_1,kr,kr-50,,0
2020-02-11,admin_1,kr,kr-11,,14
2020-02-11,admin_1,kr,kr-26,,0
2020-02-11,admin_1,kr,kr-27,,0
2020-02-11,admin_1,kr,kr-28,,1
2020-02-11,admin_1,kr,kr-29,,1
2020-02-11,admin_1,kr,kr-30,,0
2020-02-11,admin_1,kr,kr-31,,0
2020-02-11,admin_1,kr,kr-41,,12
2020-02-11,admin_1,kr,kr-42,,0
2020-02-11,admin_1,kr,kr-43,,0
2020-02-11,admin_1,kr,kr-44,,0
2020-02-11,admin_1,kr,kr-45,,1
2020-02-11,admin_1,kr,kr-46,,0
2020-02-11,admin_1,kr,kr-47,,0
2020-02-11,admin_1,kr,kr-48,,0
2020-02-11,admin_1,kr,kr-49,,0
2020-02-11,admin_1,kr,kr-50,,0
2020-02-12,admin_1,kr,kr-11,,14
2020-02-12,admin_1,kr,kr-26,,0
2020-02-12,admin_1,kr,kr-27,,0
2020-02-12,admin_1,kr,kr-28,,1
2020-02-12,admin_1,kr,kr-29,,1
2020-02-12,admin_1,kr,kr-30,,0
2020-02-12,admin_1,kr,kr-31,,0
2020-02-12,admin_1,kr,kr-41,,12
2020-02-12,admin_1,kr,kr-42,,0
2020-02-12,admin_1,kr,kr-43,,0
2020-02-12,admin_1,kr,kr-44,,0
2020-02-12,admin_1,kr,kr-45,,1
2020-02-12,admin_1,kr,kr-46,,0
2020-02-12,admin_1,kr,kr-47,,0
2020-02-12,admin_1,kr,kr-48,,0
2020-02-12,admin_1,kr,kr-49,,0
2020-02-12,admin_1,kr,kr-50,,0
2020-02-13,admin_1,kr,kr-11,,14
2020-02-13,admin_1,kr,kr-26,,0
2020-02-13,admin_1,kr,kr-27,,0
2020-02-13,admin_1,kr,kr-28,,1
2020-02-13,admin_1,kr,kr-29,,1
2020-02-13,admin_1,kr,kr-30,,0
2020-02-13,admin_1,kr,kr-31,,0
2020-02-13,admin_1,kr,kr-41,,12
2020-02-13,admin_1,kr,kr-42,,0
2020-02-13,admin_1,kr,kr-43,,0
2020-02-13,admin_1,kr,kr-44,,0
2020-02-13,admin_1,kr,kr-45,,1
2020-02-13,admin_1,kr,kr-46,,0
2020-02-13,admin_1,kr,kr-47,,0
2020-02-13,admin_1,kr,kr-48,,0
2020-02-13,admin_1,kr,kr-49,,0
2020-02-13,admin_1,kr,kr-50,,0
2020-02-14,admin_1,kr,kr-11,,14
2020-02-14,admin_1,kr,kr-26,,0
2020-02-14,admin_1,kr,kr-27,,0
2020-02-14,admin_1,kr,kr-28,,1
2020-02-14,admin_1,kr,kr-29,,1
2020-02-14,admin_1,kr,kr-30,,0
2020-02-14,admin_1,kr,kr-31,,0
2020-02-14,admin_1,kr,kr-41,,12
2020-02-14,admin_1,kr,kr-42,,0
2020-02-14,admin_1,kr,kr-43,,0
2020-02-14,admin_1,kr,kr-44,,0
2020-02-14,admin_1,kr,kr-45,,1
2020-02-14,admin_1,kr,kr-46,,0
2020-02-14,admin_1,kr,kr-47,,0
2020-02-14,admin_1,kr,kr-48,,0
2020-02-14,admin_1,kr,kr-49,,0
2020-02-14,admin_1,kr,kr-50,,0
2020-02-15,admin_1,kr,kr-11,,14
2020-02-15,admin_1,kr,kr-26,,0
2020-02-15,admin_1,kr,kr-27,,0
2020-02-15,admin_1,kr,kr-28,,1
2020-02-15,admin_1,kr,kr-29,,1
2020-02-15,admin_1,kr,kr-30,,0
2020-02-15,admin_1,kr,kr-31,,0
2020-02-15,admin_1,kr,kr-41,,12
2020-02-15,admin_1,kr,kr-42,,0
2020-02-15,admin_1,kr,kr-43,,0
2020-02-15,admin_1,kr,kr-44,,0
2020-02-15,admin_1,kr,kr-45,,1
2020-02-15,admin_1,kr,kr-46,,0
2020-02-15,admin_1,kr,kr-47,,0
2020-02-15,admin_1,kr,kr-48,,0
2020-02-15,admin_1,kr,kr-49,,0
2020-02-15,admin_1,kr,kr-50,,0
2020-02-16,admin_1,kr,kr-11,,14
2020-02-16,admin_1,kr,kr-26,,0
2020-02-16,admin_1,kr,kr-27,,0
2020-02-16,admin_1,kr,kr-28,,1
2020-02-16,admin_1,kr,kr-29,,1
2020-02-16,admin_1,kr,kr-30,,0
2020-02-16,admin_1,kr,kr-31,,0
2020-02-16,admin_1,kr,kr-41,,12
2020-02-16,admin_1,kr,kr-42,,0
2020-02-16,admin_1,kr,kr-43,,0
2020-02-16,admin_1,kr,kr-44,,0
2020-02-16,admin_1,kr,kr-45,,1
2020-02-16,admin_1,kr,kr-46,,0
2020-02-16,admin_1,kr,kr-47,,0
2020-02-16,admin_1,kr,kr-48,,0
2020-02-16,admin_1,kr,kr-49,,0
2020-02-16,admin_1,kr,kr-50,,0
2020-02-17,admin_1,kr,kr-11,,14
2020-02-17,admin_1,kr,kr-26,,0
2020-02-17,admin_1,kr,kr-27,,0
2020-02-17,admin_1,kr,kr-28,,1
2020-02-17,admin_1,kr,kr-29,,1
2020-02-17,admin_1,kr,kr-30,,0
2020-02-17,admin_1,kr,kr-31,,0
2020-02-17,admin_1,kr,kr-41,,12
2020-02-17,admin_1,kr,kr-42,,0
2020-02-17,admin_1,kr,kr-43,,0
2020-02-17,admin_1,kr,kr-44,,0
2020-02-17,admin_1,kr,kr-45,,1
2020-02-17,admin_1,kr,kr-46,,0
2020-02-17,admin_1,kr,kr-47,,0
2020-02-17,admin_1,kr,kr-48,,0
2020-02-17,admin_1,kr,kr-49,,0
2020-02-17,admin_1,kr,kr-50,,0
2020-02-18,admin_1,kr,kr-11,,14
2020-02-18,admin_1,kr,kr-26,,0
2020-02-18,admin_1,kr,kr-27,,1
2020-02-18,admin_1,kr,kr-28,,1
2020-02-18,admin_1,kr,kr-29,,1
2020-02-18,admin_1,kr,kr-30,,0
2020-02-18,admin_1,kr,kr-31,,0
2020-02-18,admin_1,kr,kr-41,,12
2020-02-18,admin_1,kr,kr-42,,0
2020-02-18,admin_1,kr,kr-43,,0
2020-02-18,admin_1,kr,kr-44,,0
2020-02-18,admin_1,kr,kr-45,,1
2020-02-18,admin_1,kr,kr-46,,0
2020-02-18,admin_1,kr,kr-47,,0
2020-02-18,admin_1,kr,kr-48,,0
2020-02-18,admin_1,kr,kr-49,,0
2020-02-18,admin_1,kr,kr-50,,0
2020-02-19,admin_1,kr,kr-11,,20
2020-02-19,admin_1,kr,kr-26,,0
2020-02-19,admin_1,kr,kr-27,,11
2020-02-19,admin_1,kr,kr-28,,2
2020-02-19,admin_1,kr,kr-29,,1
2020-02-19,admin_1,kr,kr-30,,0
2020-02-19,admin_1,kr,kr-31,,0
2020-02-19,admin_1,kr,kr-41,,12
2020-02-19,admin_1,kr,kr-42,,0
2020-02-19,admin_1,kr,kr-43,,0
2020-02-19,admin_1,kr,kr-44,,0
2020-02-19,admin_1,kr,kr-45,,1
2020-02-19,admin_1,kr,kr-46,,0
2020-02-19,admin_1,kr,kr-47,,2
2020-02-19,admin_1,kr,kr-48,,3
2020-02-19,admin_1,kr,kr-49,,0
2020-02-19,admin_1,kr,kr-50,,0
2020-02-20,admin_1,kr,kr-11,,22
2020-02-20,admin_1,kr,kr-26,,8
2020-02-20,admin_1,kr,kr-27,,30
2020-02-20,admin_1,kr,kr-28,,2
2020-02-20,admin_1,kr,kr-29,,1
2020-02-20,admin_1,kr,kr-30,,0
2020-02-20,admin_1,kr,kr-31,,0
2020-02-20,admin_1,kr,kr-41,,12
2020-02-20,admin_1,kr,kr-42,,0
2020-02-20,admin_1,kr,kr-43,,0
2020-02-20,admin_1,kr,kr-44,,0
2020-02-20,admin_1,kr,kr-45,,1
2020-02-20,admin_1,kr,kr-46,,0
2020-02-20,admin_1,kr,kr-47,,25
2020-02-20,admin_1,kr,kr-48,,3
2020-02-20,admin_1,kr,kr-49,,0
2020-02-20,admin_1,kr,kr-50,,0
2020-02-21,admin_1,kr,kr-11,,27
2020-02-21,admin_1,kr,kr-26,,8
2020-02-21,admin_1,kr,kr-27,,110
2020-02-21,admin_1,kr,kr-28,,2
2020-02-21,admin_1,kr,kr-29,,3
2020-02-21,admin_1,kr,kr-30,,0
2020-02-21,admin_1,kr,kr-31,,0
2020-02-21,admin_1,kr,kr-41,,14
2020-02-21,admin_1,kr,kr-42,,0
2020-02-21,admin_1,kr,kr-43,,1
2020-02-21,admin_1,kr,kr-44,,1
2020-02-21,admin_1,kr,kr-45,,2
2020-02-21,admin_1,kr,kr-46,,0
2020-02-21,admin_1,kr,kr-47,,28
2020-02-21,admin_1,kr,kr-48,,7
2020-02-21,admin_1,kr,kr-49,,1
2020-02-21,admin_1,kr,kr-50,,0
2020-02-22,admin_1,kr,kr-11,,30
2020-02-22,admin_1,kr,kr-26,,11
2020-02-22,admin_1,kr,kr-27,,193
2020-02-22,admin_1,kr,kr-28,,2
2020-02-22,admin_1,kr,kr-29,,6
2020-02-22,admin_1,kr,kr-30,,2
2020-02-22,admin_1,kr,kr-31,,1
2020-02-22,admin_1,kr,kr-41,,20
2020-02-22,admin_1,kr,kr-42,,6
2020-02-22,admin_1,kr,kr-43,,3
2020-02-22,admin_1,kr,kr-44,,1
2020-02-22,admin_1,kr,kr-45,,3
2020-02-22,admin_1,kr,kr-46,,1
2020-02-22,admin_1,kr,kr-47,,145
2020-02-22,admin_1,kr,kr-48,,7
2020-02-22,admin_1,kr,kr-49,,1
2020-02-22,admin_1,kr,kr-50,,1
2020-02-23,admin_1,kr,kr-11,,31
2020-02-23,admin_1,kr,kr-26,,19
2020-02-23,admin_1,kr,kr-27,,310
2020-02-23,admin_1,kr,kr-28,,2
2020-02-23,admin_1,kr,kr-29,,8
2020-02-23,admin_1,kr,kr-30,,3
2020-02-23,admin_1,kr,kr-31,,1
2020-02-23,admin_1,kr,kr-41,,24
2020-02-23,admin_1,kr,kr-42,,6
2020-02-23,admin_1,kr,kr-43,,3
2020-02-23,admin_1,kr,kr-44,,1
2020-02-23,admin_1,kr,kr-45,,3
2020-02-23,admin_1,kr,kr-46,,1
2020-02-23,admin_1,kr,kr-47,,170
2020-02-23,admin_1,kr,kr-48,,17
2020-02-23,admin_1,kr,kr-49,,2
2020-02-23,admin_1,kr,kr-50,,1
2020-02-24,admin_1,kr,kr-11,,35
2020-02-24,admin_1,kr,kr-26,,34
2020-02-24,admin_1,kr,kr-27,,483
2020-02-24,admin_1,kr,kr-28,,2
2020-02-24,admin_1,kr,kr-29,,9
2020-02-24,admin_1,kr,kr-30,,3
2020-02-24,admin_1,kr,kr-31,,2
2020-02-24,admin_1,kr,kr-41,,35
2020-02-24,admin_1,kr,kr-42,,6
2020-02-24,admin_1,kr,kr-43,,3
2020-02-24,admin_1,kr,kr-44,,1
