date,region_schema,region_parent,region_child,agerange,value
2020-03-10,admin_0,,kr,40-49,1030
2020-03-10,admin_0,,kr,50-59,1416
2020-03-10,admin_0,,kr,60-69,929
2020-03-10,admin_0,,kr,70-79,454
2020-03-10,admin_0,,kr,80-89,222
2020-03-11,admin_0,,kr,0-9,75
2020-03-11,admin_0,,kr,10-19,405
2020-03-11,admin_0,,kr,20-29,2238
2020-03-11,admin_0,,kr,30-39,804
2020-03-11,admin_0,,kr,40-49,1082
2020-03-11,admin_0,,kr,50-59,1472
2020-03-11,admin_0,,kr,60-69,960
2020-03-11,admin_0,,kr,70-79,483
2020-03-11,admin_0,,kr,80-89,236
2020-03-12,admin_0,,kr,0-9,76
2020-03-12,admin_0,,kr,10-19,412
2020-03-12,admin_0,,kr,20-29,2261
2020-03-12,admin_0,,kr,30-39,812
2020-03-12,admin_0,,kr,40-49,1101
2020-03-12,admin_0,,kr,50-59,1495
2020-03-12,admin_0,,kr,60-69,972
2020-03-12,admin_0,,kr,70-79,497
2020-03-12,admin_0,,kr,80-89,243
2020-03-13,admin_0,,kr,0-9,77
2020-03-13,admin_0,,kr,10-19,421
2020-03-13,admin_0,,kr,20-29,2274
2020-03-13,admin_0,,kr,30-39,823
2020-03-13,admin_0,,kr,40-49,1117
2020-03-13,admin_0,,kr,50-59,1523
2020-03-13,admin_0,,kr,60-69,985
2020-03-13,admin_0,,kr,70-79,506
2020-03-13,admin_0,,kr,80-89,253
2020-03-14,admin_0,,kr,0-9,81
2020-03-14,admin_0,,kr,10-19,424
2020-03-14,admin_0,,kr,20-29,2287
2020-03-14,admin_0,,kr,30-39,833
2020-03-14,admin_0,,kr,40-49,1133
2020-03-14,admin_0,,kr,50-59,1551
2020-03-14,admin_0,,kr,60-69,999
2020-03-14,admin_0,,kr,70-79,515
2020-03-14,admin_0,,kr,80-89,263
2020-03-15,admin_0,,kr,0-9,83
2020-03-15,admin_0,,kr,10-19,427
2020-03-15,admin_0,,kr,20-29,2301
2020-03-15,admin_0,,kr,30-39,842
2020-03-15,admin_0,,kr,40-49,1141
2020-03-15,admin_0,,kr,50-59,1568
2020-03-15,admin_0,,kr,60-69,1012
2020-03-15,admin_0,,kr,70-79,525
2020-03-15,admin_0,,kr,80-89,263
2020-03-16,admin_0,,kr,0-9,85
2020-03-16,admin_0,,kr,10-19,432
2020-03-16,admin_0,,kr,20-29,2313
2020-03-16,admin_0,,kr,30-39,849
2020-03-16,admin_0,,kr,40-49,1147
2020-03-16,admin_0,,kr,50-59,1585
2020-03-16,admin_0,,kr,60-69,1024
2020-03-16,admin_0,,kr,70-79,531
2020-03-16,admin_0,,kr,80-89,270
2020-03-17,admin_0,,kr,0-9,86
2020-03-17,admin_0,,kr,10-19,436
2020-03-17,admin_0,,kr,20-29,2330
2020-03-17,admin_0,,kr,30-39,856
2020-03-17,admin_0,,kr,40-49,1164
2020-03-17,admin_0,,kr,50-59,1602
2020-03-17,admin_0,,kr,60-69,1033
2020-03-17,admin_0,,kr,70-79,539
2020-03-17,admin_0,,kr,80-89,274
2020-03-18,admin_0,,kr,0-9,87
2020-03-18,admin_0,,kr,10-19,438
2020-03-18,admin_0,,kr,20-29,2342
2020-03-18,admin_0,,kr,30-39,873
2020-03-18,admin_0,,kr,40-49,1171
2020-03-18,admin_0,,kr,50-59,1615
2020-03-18,admin_0,,kr,60-69,1059
2020-03-18,admin_0,,kr,70-79,542
2020-03-18,admin_0,,kr,80-89,286
2020-03-19,admin_0,,kr,0-9,91
2020-03-19,admin_0,,kr,10-19,444
2020-03-19,admin_0,,kr,20-29,2358
2020-03-19,admin_0,,kr,30-39,886
2020-03-19,admin_0,,kr,40-49,1181
2020-03-19,admin_0,,kr,50-59,1642
2020-03-19,admin_0,,kr,60-69,1080
2020-03-19,admin_0,,kr,70-79,562
2020-03-19,admin_0,,kr,80-89,321
2020-03-20,admin_0,,kr,0-9,97
2020-03-20,admin_0,,kr,10-19,452
2020-03-20,admin_0,,kr,20-29,2365
2020-03-20,admin_0,,kr,30-39,893
2020-03-20,admin_0,,kr,40-49,1193
2020-03-20,admin_0,,kr,50-59,1656
2020-03-20,admin_0,,kr,60-69,1099
2020-03-20,admin_0,,kr,70-79,568
2020-03-20,admin_0,,kr,80-89,329
2020-03-21,admin_0,,kr,0-9,99
2020-03-21,admin_0,,kr,10-19,457
2020-03-21,admin_0,,kr,20-29,2380
2020-03-21,admin_0,,kr,30-39,900
2020-03-21,admin_0,,kr,40-49,1203
2020-03-21,admin_0,,kr,50-59,1672
2020-03-21,admin_0,,kr,60-69,1118
2020-03-21,admin_0,,kr,70-79,589
2020-03-21,admin_0,,kr,80-89,381
2020-03-22,admin_0,,kr,0-9,101
2020-03-22,admin_0,,kr,10-19,460
2020-03-22,admin_0,,kr,20-29,2396
2020-03-22,admin_0,,kr,30-39,909
2020-03-22,admin_0,,kr,40-49,1221
2020-03-22,admin_0,,kr,50-59,1691
2020-03-22,admin_0,,kr,60-69,1132
2020-03-22,admin_0,,kr,70-79,595
2020-03-22,admin_0,,kr,80-89,392
2020-03-23,admin_0,,kr,0-9,103
2020-03-23,admin_0,,kr,10-19,460
2020-03-23,admin_0,,kr,20-29,2417
2020-03-23,admin_0,,kr,30-39,917
2020-03-23,admin_0,,kr,40-49,1228
2020-03-23,admin_0,,kr,50-59,1702
2020-03-23,admin_0,,kr,60-69,1139
2020-03-23,admin_0,,kr,70-79,599
2020-03-23,admin_0,,kr,80-89,396
2020-03-24,admin_0,,kr,0-9,105
2020-03-24,admin_0,,kr,10-19,468
2020-03-24,admin_0,,kr,20-29,2438
2020-03-24,admin_0,,kr,30-39,921
2020-03-24,admin_0,,kr,40-49,1234
2020-03-24,admin_0,,kr,50-59,1716
2020-03-24,admin_0,,kr,60-69,1146
2020-03-24,admin_0,,kr,70-79,608
2020-03-24,admin_0,,kr,80-89,401
2020-03-25,admin_0,,kr,0-9,105
2020-03-25,admin_0,,kr,10-19,475
2020-03-25,admin_0,,kr,20-29,2473
2020-03-25,admin_0,,kr,30-39,943
2020-03-25,admin_0,,kr,40-49,1246
2020-03-25,admin_0,,kr,50-59,1724
2020-03-25,admin_0,,kr,60-69,1154
2020-03-25,admin_0,,kr,70-79,611
2020-03-25,admin_0,,kr,80-89,406
2020-03-26,admin_0,,kr,0-9,106
2020-03-26,admin_0,,kr,10-19,488
2020-03-26,admin_0,,kr,20-29,2508
2020-03-26,admin_0,,kr,30-39,955
2020-03-26,admin_0,,kr,40-49,1252
2020-03-26,admin_0,,kr,50-59,1738
2020-03-26,admin_0,,kr,60-69,1162
2020-03-26,admin_0,,kr,70-79,616
2020-03-26,admin_0,,kr,80-89,416
2020-03-27,admin_0,,kr,0-9,108
2020-03-27,admin_0,,kr,10-19,496
2020-03-27,admin_0,,kr,20-29,2532
2020-03-27,admin_0,,kr,30-39,960
2020-03-27,admin_0,,kr,40-49,1256
2020-03-27,admin_0,,kr,50-59,1752
2020-03-27,admin_0,,kr,60-69,1170
2020-03-27,admin_0,,kr,70-79,630
2020-03-27,admin_0,,kr,80-89,428
2020-03-28,admin_0,,kr,0-9,109
2020-03-28,admin_0,,kr,10-19,501
2020-03-28,admin_0,,kr,20-29,2567
2020-03-28,admin_0,,kr,30-39,978
2020-03-28,admin_0,,kr,40-49,1278
2020-03-28,admin_0,,kr,50-59,1780
2020-03-28,admin_0,,kr,60-69,1201
2020-03-28,admin_0,,kr,70-79,632
2020-03-28,admin_0,,kr,80-89,432
2020-03-29,admin_0,,kr,0-9,111
2020-03-29,admin_0,,kr,10-19,508
2020-03-29,admin_0,,kr,20-29,2602
2020-03-29,admin_0,,kr,30-39,993
2020-03-29,admin_0,,kr,40-49,1292
2020-03-29,admin_0,,kr,50-59,1798
2020-03-29,admin_0,,kr,60-69,1210
2020-03-29,admin_0,,kr,70-79,635
2020-03-29,admin_0,,kr,80-89,434
2020-03-30,admin_0,,kr,0-9,112
2020-03-30,admin_0,,kr,10-19,513
2020-03-30,admin_0,,kr,20-29,2630
2020-03-30,admin_0,,kr,30-39,1002
2020-03-30,admin_0,,kr,40-49,1297
2020-03-30,admin_0,,kr,50-59,1812
2020-03-30,admin_0,,kr,60-69,1218
2020-03-30,admin_0,,kr,70-79,640
2020-03-30,admin_0,,kr,80-89,437
2020-03-31,admin_0,,kr,0-9,112
2020-03-31,admin_0,,kr,10-19,515
2020-03-31,admin_0,,kr,20-29,2656
2020-03-31,admin_0,,kr,30-39,1012
2020-03-31,admin_0,,kr,40-49,1312
2020-03-31,admin_0,,kr,50-59,1851
2020-03-31,admin_0,,kr,60-69,1235
2020-03-31,admin_0,,kr,70-79,651
2020-03-31,admin_0,,kr,80-89,442
2020-04-01,admin_0,,kr,0-9,116
2020-04-01,admin_0,,kr,10-19,519
2020-04-01,admin_0,,kr,20-29,2682
2020-04-01,admin_0,,kr,30-39,1027
2020-04-01,admin_0,,kr,40-49,1323
2020-04-01,admin_0,,kr,50-59,1865
2020-04-01,admin_0,,kr,60-69,1245
2020-04-01,admin_0,,kr,70-79,658
2020-04-01,admin_0,,kr,80-89,452
2020-04-02,admin_0,,kr,0-9,119
2020-04-02,admin_0,,kr,10-19,522
2020-04-02,admin_0,,kr,20-29,2704
2020-04-02,admin_0,,kr,30-39,1043
2020-04-02,admin_0,,kr,40-49,1336
2020-04-02,admin_0,,kr,50-59,1878
2020-04-02,admin_0,,kr,60-69,1258
2020-04-02,admin_0,,kr,70-79,663
2020-04-02,admin_0,,kr,80-89,453
2020-04-03,admin_0,,kr,0-9,121
2020-04-03,admin_0,,kr,10-19,528
2020-04-03,admin_0,,kr,20-29,2734
2020-04-03,admin_0,,kr,30-39,1052
2020-04-03,admin_0,,kr,40-49,1350
2020-04-03,admin_0,,kr,50-59,1887
2020-04-03,admin_0,,kr,60-69,1266
2020-04-03,admin_0,,kr,70-79,668
2020-04-03,admin_0,,kr,80-89,456
2020-04-04,admin_0,,kr,0-9,122
2020-04-04,admin_0,,kr,10-19,530
2020-04-04,admin_0,,kr,20-29,2761
2020-04-04,admin_0,,kr,30-39,1066
2020-04-04,admin_0,,kr,40-49,1358
2020-04-04,admin_0,,kr,50-59,1898
2020-04-04,admin_0,,kr,60-69,1282
2020-04-04,admin_0,,kr,70-79,678
2020-04-04,admin_0,,kr,80-89,461
2020-04-05,admin_0,,kr,0-9,124
2020-04-05,admin_0,,kr,10-19,535
2020-04-05,admin_0,,kr,20-29,2789
2020-04-05,admin_0,,kr,30-39,1083
2020-04-05,admin_0,,kr,40-49,1370
2020-04-05,admin_0,,kr,50-59,1904
2020-04-05,admin_0,,kr,60-69,1289
2020-04-05,admin_0,,kr,70-79,681
2020-04-05,admin_0,,kr,80-89,462
2020-04-06,admin_0,,kr,0-9,126
2020-04-06,admin_0,,kr,10-19,542
2020-04-06,admin_0,,kr,20-29,2804
2020-04-06,admin_0,,kr,30-39,1086
2020-04-06,admin_0,,kr,40-49,1375
2020-04-06,admin_0,,kr,50-59,1906
2020-04-06,admin_0,,kr,60-69,1294
2020-04-06,admin_0,,kr,70-79,686
2020-04-06,admin_0,,kr,80-89,465
2020-04-07,admin_0,,kr,0-9,126
2020-04-07,admin_0,,kr,10-19,544
2020-04-07,admin_0,,kr,20-29,2819
2020-04-07,admin_0,,kr,30-39,1092
2020-04-07,admin_0,,kr,40-49,1382
2020-04-07,admin_0,,kr,50-59,1909
2020-04-07,admin_0,,kr,60-69,1304
2020-04-07,admin_0,,kr,70-79,689
2020-04-07,admin_0,,kr,80-89,466
2020-04-08,admin_0,,kr,0-9,126
2020-04-08,admin_0,,kr,10-19,548
2020-04-08,admin_0,,kr,20-29,2832
2020-04-08,admin_0,,kr,30-39,1102
2020-04-08,admin_0,,kr,40-49,1387
2020-04-08,admin_0,,kr,50-59,1915
2020-04-08,admin_0,,kr,60-69,1312
2020-04-08,admin_0,,kr,70-79,692
2020-04-08,admin_0,,kr,80-89,470
2020-04-09,admin_0,,kr,0-9,128
2020-04-09,admin_0,,kr,10-19,552
2020-04-09,admin_0,,kr,20-29,2844
2020-04-09,admin_0,,kr,30-39,1109
2020-04-09,admin_0,,kr,40-49,1394
2020-04-09,admin_0,,kr,50-59,1917
2020-04-09,admin_0,,kr,60-69,1314
2020-04-09,admin_0,,kr,70-79,692
2020-04-09,admin_0,,kr,80-89,473
2020-04-10,admin_0,,kr,0-9,129
2020-04-10,admin_0,,kr,10-19,553
2020-04-10,admin_0,,kr,20-29,2851
2020-04-10,admin_0,,kr,30-39,1113
2020-04-10,admin_0,,kr,40-49,1396
2020-04-10,admin_0,,kr,50-59,1920
2020-04-10,admin_0,,kr,60-69,1320
2020-04-10,admin_0,,kr,70-79,694
2020-04-10,admin_0,,kr,80-89,474
2020-04-11,admin_0,,kr,0-9,130
2020-04-11,admin_0,,kr,10-19,558
2020-04-11,admin_0,,kr,20-29,2856
2020-04-11,admin_0,,kr,30-39,1115
2020-04-11,admin_0,,kr,40-49,1399
2020-04-11,admin_0,,kr,50-59,1926
2020-04-11,admin_0,,kr,60-69,1327
2020-04-11,admin_0,,kr,70-79,694
2020-04-11,admin_0,,kr,80-89,475
2020-04-12,admin_0,,kr,0-9,130
2020-04-12,admin_0,,kr,10-19,561
2020-04-12,admin_0,,kr,20-29,2869
2020-04-12,admin_0,,kr,30-39,1120
2020-04-12,admin_0,,kr,40-49,1400
2020-04-12,admin_0,,kr,50-59,1930
2020-04-12,admin_0,,kr,60-69,1330
2020-04-12,admin_0,,kr,70-79,697
2020-04-12,admin_0,,kr,80-89,475
2020-04-13,admin_0,,kr,0-9,132
2020-04-13,admin_0,,kr,10-19,562
2020-04-13,admin_0,,kr,20-29,2879
2020-04-13,admin_0,,kr,30-39,1122
2020-04-13,admin_0,,kr,40-49,1401
2020-04-13,admin_0,,kr,50-59,1932
2020-04-13,admin_0,,kr,60-69,1335
2020-04-13,admin_0,,kr,70-79,698
2020-04-13,admin_0,,kr,80-89,476
2020-04-14,admin_0,,kr,0-9,132
2020-04-14,admin_0,,kr,10-19,565
2020-04-14,admin_0,,kr,20-29,2886
2020-04-14,admin_0,,kr,30-39,1126
2020-04-14,admin_0,,kr,40-49,1405
2020-04-14,admin_0,,kr,50-59,1935
2020-04-14,admin_0,,kr,60-69,1338
2020-04-14,admin_0,,kr,70-79,700
2020-04-14,admin_0,,kr,80-89,477
2020-04-15,admin_0,,kr,0-9,132
2020-04-15,admin_0,,kr,10-19,569
2020-04-15,admin_0,,kr,20-29,2895
2020-04-15,admin_0,,kr,30-39,1131
2020-04-15,admin_0,,kr,40-49,1408
2020-04-15,admin_0,,kr,50-59,1937
2020-04-15,admin_0,,kr,60-69,1339
2020-04-15,admin_0,,kr,70-79,702
2020-04-15,admin_0,,kr,80-89,478
2020-04-16,admin_0,,kr,0-9,135
2020-04-16,admin_0,,kr,10-19,572
2020-04-16,admin_0,,kr,20-29,2900
2020-04-16,admin_0,,kr,30-39,1132
2020-04-16,admin_0,,kr,40-49,1410
2020-04-16,admin_0,,kr,50-59,1940
2020-04-16,admin_0,,kr,60-69,1341
2020-04-16,admin_0,,kr,70-79,703
2020-04-16,admin_0,,kr,80-89,480
2020-04-17,admin_0,,kr,0-9,136
2020-04-17,admin_0,,kr,10-19,576
2020-04-17,admin_0,,kr,20-29,2909
2020-04-17,admin_0,,kr,30-39,1135
2020-04-17,admin_0,,kr,40-49,1411
2020-04-17,admin_0,,kr,50-59,1942
2020-04-17,admin_0,,kr,60-69,1342
2020-04-17,admin_0,,kr,70-79,704
2020-04-17,admin_0,,kr,80-89,480
2020-04-18,admin_0,,kr,0-9,138
2020-04-18,admin_0,,kr,10-19,576
2020-04-18,admin_0,,kr,20-29,2918
2020-04-18,admin_0,,kr,30-39,1136
2020-04-18,admin_0,,kr,40-49,1412
2020-04-18,admin_0,,kr,50-59,1944
2020-04-18,admin_0,,kr,60-69,1343
2020-04-18,admin_0,,kr,70-79,705
2020-04-18,admin_0,,kr,80-89,481
2020-04-19,admin_0,,kr,0-9,138
2020-04-19,admin_0,,kr,10-19,578
2020-04-19,admin_0,,kr,20-29,2921
2020-04-19,admin_0,,kr,30-39,1137
2020-04-19,admin_0,,kr,40-49,1412
2020-04-19,admin_0,,kr,50-59,1945
2020-04-19,admin_0,,kr,60-69,1343
2020-04-19,admin_0,,kr,70-79,705
2020-04-19,admin_0,,kr,80-89,482
2020-04-20,admin_0,,kr,0-9,138
2020-04-20,admin_0,,kr,10-19,581
2020-04-20,admin_0,,kr,20-29,2926
2020-04-20,admin_0,,kr,30-39,1139
2020-04-20,admin_0,,kr,40-49,1412
2020-04-20,admin_0,,kr,50-59,1948
2020-04-20,admin_0,,kr,60-69,1343
2020-04-20,admin_0,,kr,70-79,705
2020-04-20,admin_0,,kr,80-89,482
2020-04-21,admin_0,,kr,0-9,138
2020-04-21,admin_0,,kr,10-19,582
2020-04-21,admin_0,,kr,20-29,2928
2020-04-21,admin_0,,kr,30-39,1139
2020-04-21,admin_0,,kr,40-49,1413
2020-04-21,admin_0,,kr,50-59,1951
2020-04-21,admin_0,,kr,60-69,1343
2020-04-21,admin_0,,kr,70-79,706
2020-04-21,admin_0,,kr,80-89,483
2020-04-22,admin_0,,kr,0-9,138
2020-04-22,admin_0,,kr,10-19,583
2020-04-22,admin_0,,kr,20-29,2931
2020-04-22,admin_0,,kr,30-39,1140
2020-04-22,admin_0,,kr,40-49,1417
2020-04-22,admin_0,,kr,50-59,1951
2020-04-22,admin_0,,kr,60-69,1344
2020-04-22,admin_0,,kr,70-79,707
2020-04-22,admin_0,,kr,80-89,483
2020-04-23,admin_0,,kr,0-9,138
2020-04-23,admin_0,,kr,10-19,584
2020-04-23,admin_0,,kr,20-29,2933
2020-04-23,admin_0,,kr,30-39,1141
2020-04-23,admin_0,,kr,40-49,1418
2020-04-23,admin_0,,kr,50-59,1952
2020-04-23,admin_0,,kr,60-69,1344
2020-04-23,admin_0,,kr,70-79,708
2020-04-23,admin_0,,kr,80-89,484
2020-04-24,admin_0,,kr,0-9,138
2020-04-24,admin_0,,kr,10-19,585
2020-04-24,admin_0,,kr,20-29,2934
2020-04-24,admin_0,,kr,30-39,1142
2020-04-24,admin_0,,kr,40-49,1418
2020-04-24,admin_0,,kr,50-59,1953
2020-04-24,admin_0,,kr,60-69,1345
2020-04-24,admin_0,,kr,70-79,708
2020-04-24,admin_0,,kr,80-89,485
2020-04-25,admin_0,,kr,0-9,139
2020-04-25,admin_0,,kr,10-19,586
2020-04-25,admin_0,,kr,20-29,2937
2020-04-25,admin_0,,kr,30-39,1143
2020-04-25,admin_0,,kr,40-49,1420
2020-04-25,admin_0,,kr,50-59,1953
2020-04-25,admin_0,,kr,60-69,1347
2020-04-25,admin_0,,kr,70-79,708
2020-04-25,admin_0,,kr,80-89,485
2020-04-26,admin_0,,kr,0-9,140
2020-04-26,admin_0,,kr,10-19,586
2020-04-26,admin_0,,kr,20-29,2940
2020-04-26,admin_0,,kr,30-39,1147
2020-04-26,admin_0,,kr,40-49,1421
2020-04-26,admin_0,,kr,50-59,1953
2020-04-26,admin_0,,kr,60-69,1347
2020-04-26,admin_0,,kr,70-79,708
2020-04-26,admin_0,,kr,80-89,485
2020-04-27,admin_0,,kr,0-9,140
2020-04-27,admin_0,,kr,10-19,588
2020-04-27,admin_0,,kr,20-29,2943
2020-04-27,admin_0,,kr,30-39,1152
2020-04-27,admin_0,,kr,40-49,1422
2020-04-27,admin_0,,kr,50-59,1953
2020-04-27,admin_0,,kr,60-69,1347
2020-04-27,admin_0,,kr,70-79,708
2020-04-27,admin_0,,kr,80-89,485
2020-04-28,admin_0,,kr,0-9,140
2020-04-28,admin_0,,kr,10-19,590
2020-04-28,admin_0,,kr,20-29,2948
2020-04-28,admin_0,,kr,30-39,1154
2020-04-28,admin_0,,kr,40-49,1423
2020-04-28,admin_0,,kr,50-59,1955
2020-04-28,admin_0,,kr,60-69,1348
2020-04-28,admin_0,,kr,70-79,709
2020-04-28,admin_0,,kr,80-89,485
2020-04-29,admin_0,,kr,0-9,140
2020-04-29,admin_0,,kr,10-19,590
2020-04-29,admin_0,,kr,20-29,2951
2020-04-29,admin_0,,kr,30-39,1156
2020-04-29,admin_0,,kr,40-49,1426
2020-04-29,admin_0,,kr,50-59,1956
2020-04-29,admin_0,,kr,60-69,1348
2020-04-29,admin_0,,kr,70-79,709
2020-04-29,admin_0,,kr,80-89,485
2020-04-30,admin_0,,kr,0-9,140
2020-04-30,admin_0,,kr,10-19,590
2020-04-30,admin_0,,kr,20-29,2952
2020-04-30,admin_0,,kr,30-39,1158
2020-04-30,admin_0,,kr,40-49,1427
2020-04-30,admin_0,,kr,50-59,1956
2020-04-30,admin_0,,kr,60-69,1348
2020-04-30,admin_0,,kr,70-79,709
2020-04-30,admin_0,,kr,80-89,485
2020-05-01,admin_0,,kr,0-9,140
2020-05-01,admin_0,,kr,10-19,590
2020-05-01,admin_0,,kr,20-29,2957
2020-05-01,admin_0,,kr,30-39,1159
2020-05-01,admin_0,,kr,40-49,1429
2020-05-01,admin_0,,kr,50-59,1956
2020-05-01,admin_0,,kr,60-69,1348
2020-05-01,admin_0,,kr,70-79,709
2020-05-01,admin_0,,kr,80-89,486
2020-05-02,admin_0,,kr,0-9,140
2020-05-02,admin_0,,kr,10-19,590
2020-05-02,admin_0,,kr,20-29,2960
2020-05-02,admin_0,,kr,30-39,1160
2020-05-02,admin_0,,kr,40-49,1430
2020-05-02,admin_0,,kr,50-59,1956
2020-05-02,admin_0,,kr,60-69,1349
2020-05-02,admin_0,,kr,70-79,709
2020-05-02,admin_0,,kr,80-89,486
2020-05-03,admin_0,,kr,0-9,140
2020-05-03,admin_0,,kr,10-19,591
2020-05-03,admin_0,,kr,20-29,2962
2020-05-03,admin_0,,kr,30-39,1163
2020-05-03,admin_0,,kr,40-49,1432
2020-05-03,admin_0,,kr,50-59,1956
2020-05-03,admin_0,,kr,60-69,1351
2020-05-03,admin_0,,kr,70-79,710
2020-05-03,admin_0,,kr,80-89,488
2020-05-04,admin_0,,kr,0-9,140
2020-05-04,admin_0,,kr,10-19,591
2020-05-04,admin_0,,kr,20-29,2964
2020-05-04,admin_0,,kr,30-39,1164
2020-05-04,admin_0,,kr,40-49,1435
2020-05-04,admin_0,,kr,50-59,1956
2020-05-04,admin_0,,kr,60-69,1353
2020-05-04,admin_0,,kr,70-79,710
2020-05-04,admin_0,,kr,80-89,488
2020-05-05,admin_0,,kr,0-9,140
2020-05-05,admin_0,,kr,10-19,591
2020-05-05,admin_0,,kr,20-29,2964
2020-05-05,admin_0,,kr,30-39,1165
2020-05-05,admin_0,,kr,40-49,1436
2020-05-05,admin_0,,kr,50-59,1957
2020-05-05,admin_0,,kr,60-69,1353
2020-05-05,admin_0,,kr,70-79,710
2020-05-05,admin_0,,kr,80-89,488
2020-05-06,admin_0,,kr,0-9,140
2020-05-06,admin_0,,kr,10-19,591
2020-05-06,admin_0,,kr,20-29,2964
2020-05-06,admin_0,,kr,30-39,1166
2020-05-06,admin_0,,kr,40-49,1436
2020-05-06,admin_0,,kr,50-59,1957
2020-05-06,admin_0,,kr,60-69,1354
2020-05-06,admin_0,,kr,70-79,710
2020-05-06,admin_0,,kr,80-89,488
2020-05-07,admin_0,,kr,0-9,140
2020-05-07,admin_0,,kr,10-19,592
2020-05-07,admin_0,,kr,20-29,2966
2020-05-07,admin_0,,kr,30-39,1167
2020-05-07,admin_0,,kr,40-49,1436
2020-05-07,admin_0,,kr,50-59,1957
2020-05-07,admin_0,,kr,60-69,1354
2020-05-07,admin_0,,kr,70-79,710
2020-05-07,admin_0,,kr,80-89,488
2020-05-08,admin_0,,kr,0-9,141
2020-05-08,admin_0,,kr,10-19,592
2020-05-08,admin_0,,kr,20-29,2967
2020-05-08,admin_0,,kr,30-39,1174
2020-05-08,admin_0,,kr,40-49,1438
2020-05-08,admin_0,,kr,50-59,1957
2020-05-08,admin_0,,kr,60-69,1355
2020-05-08,admin_0,,kr,70-79,710
2020-05-08,admin_0,,kr,80-89,488
2020-05-09,admin_0,,kr,0-9,141
2020-05-09,admin_0,,kr,10-19,594
2020-05-09,admin_0,,kr,20-29,2979
2020-05-09,admin_0,,kr,30-39,1177
2020-05-09,admin_0,,kr,40-49,1438
2020-05-09,admin_0,,kr,50-59,1958
2020-05-09,admin_0,,kr,60-69,1355
2020-05-09,admin_0,,kr,70-79,710
