date,region_schema,region_parent,region_child,agerange,value
2020-07-05,admin_1,ie,ie-ky,,311
2020-07-05,admin_1,ie,ie-ld,,287
2020-07-05,admin_1,ie,ie-lh,,782
2020-07-05,admin_1,ie,ie-lk,,587
2020-07-05,admin_1,ie,ie-lm,,82
2020-07-05,admin_1,ie,ie-ls,,265
2020-07-05,admin_1,ie,ie-mh,,811
2020-07-05,admin_1,ie,ie-mn,,538
2020-07-05,admin_1,ie,ie-mo,,572
2020-07-05,admin_1,ie,ie-oy,,486
2020-07-05,admin_1,ie,ie-rn,,346
2020-07-05,admin_1,ie,ie-so,,146
2020-07-05,admin_1,ie,ie-ta,,542
2020-07-05,admin_1,ie,ie-wd,,158
2020-07-05,admin_1,ie,ie-wh,,674
2020-07-05,admin_1,ie,ie-ww,,699
2020-07-05,admin_1,ie,ie-wx,,218
2020-07-06,admin_1,ie,ie-ce,,368
2020-07-06,admin_1,ie,ie-cn,,864
2020-07-06,admin_1,ie,ie-co,,1543
2020-07-06,admin_1,ie,ie-cw,,175
2020-07-06,admin_1,ie,ie-d,,12263
2020-07-06,admin_1,ie,ie-dl,,466
2020-07-06,admin_1,ie,ie-g,,487
2020-07-06,admin_1,ie,ie-ke,,1499
2020-07-06,admin_1,ie,ie-kk,,356
2020-07-06,admin_1,ie,ie-ky,,310
2020-07-06,admin_1,ie,ie-ld,,287
2020-07-06,admin_1,ie,ie-lh,,785
2020-07-06,admin_1,ie,ie-lk,,587
2020-07-06,admin_1,ie,ie-lm,,82
2020-07-06,admin_1,ie,ie-ls,,265
2020-07-06,admin_1,ie,ie-mh,,812
2020-07-06,admin_1,ie,ie-mn,,539
2020-07-06,admin_1,ie,ie-mo,,572
2020-07-06,admin_1,ie,ie-oy,,486
2020-07-06,admin_1,ie,ie-rn,,346
2020-07-06,admin_1,ie,ie-so,,146
2020-07-06,admin_1,ie,ie-ta,,543
2020-07-06,admin_1,ie,ie-wd,,160
2020-07-06,admin_1,ie,ie-wh,,674
2020-07-06,admin_1,ie,ie-ww,,698
2020-07-06,admin_1,ie,ie-wx,,218
2020-07-07,admin_1,ie,ie-ce,,368
2020-07-07,admin_1,ie,ie-cn,,865
2020-07-07,admin_1,ie,ie-co,,1545
2020-07-07,admin_1,ie,ie-cw,,175
2020-07-07,admin_1,ie,ie-d,,12266
2020-07-07,admin_1,ie,ie-dl,,467
2020-07-07,admin_1,ie,ie-g,,487
2020-07-07,admin_1,ie,ie-ke,,1500
2020-07-07,admin_1,ie,ie-kk,,356
2020-07-07,admin_1,ie,ie-ky,,310
2020-07-07,admin_1,ie,ie-ld,,287
2020-07-07,admin_1,ie,ie-lh,,785
2020-07-07,admin_1,ie,ie-lk,,588
2020-07-07,admin_1,ie,ie-lm,,82
2020-07-07,admin_1,ie,ie-ls,,265
2020-07-07,admin_1,ie,ie-mh,,812
2020-07-07,admin_1,ie,ie-mn,,539
2020-07-07,admin_1,ie,ie-mo,,572
2020-07-07,admin_1,ie,ie-oy,,486
2020-07-07,admin_1,ie,ie-rn,,346
2020-07-07,admin_1,ie,ie-so,,146
2020-07-07,admin_1,ie,ie-ta,,543
2020-07-07,admin_1,ie,ie-wd,,160
2020-07-07,admin_1,ie,ie-wh,,676
2020-07-07,admin_1,ie,ie-ww,,699
2020-07-07,admin_1,ie,ie-wx,,218
2020-07-08,admin_1,ie,ie-ce,,368
2020-07-08,admin_1,ie,ie-cn,,865
2020-07-08,admin_1,ie,ie-co,,1545
2020-07-08,admin_1,ie,ie-cw,,175
2020-07-08,admin_1,ie,ie-d,,12275
2020-07-08,admin_1,ie,ie-dl,,468
2020-07-08,admin_1,ie,ie-g,,486
2020-07-08,admin_1,ie,ie-ke,,1503
2020-07-08,admin_1,ie,ie-kk,,356
2020-07-08,admin_1,ie,ie-ky,,310
2020-07-08,admin_1,ie,ie-ld,,287
2020-07-08,admin_1,ie,ie-lh,,785
2020-07-08,admin_1,ie,ie-lk,,589
2020-07-08,admin_1,ie,ie-lm,,82
2020-07-08,admin_1,ie,ie-ls,,265
2020-07-08,admin_1,ie,ie-mh,,812
2020-07-08,admin_1,ie,ie-mn,,539
2020-07-08,admin_1,ie,ie-mo,,573
2020-07-08,admin_1,ie,ie-oy,,486
2020-07-08,admin_1,ie,ie-rn,,346
2020-07-08,admin_1,ie,ie-so,,147
2020-07-08,admin_1,ie,ie-ta,,543
2020-07-08,admin_1,ie,ie-wd,,165
2020-07-08,admin_1,ie,ie-wh,,676
2020-07-08,admin_1,ie,ie-ww,,700
2020-07-08,admin_1,ie,ie-wx,,218
2020-07-09,admin_1,ie,ie-ce,,368
2020-07-09,admin_1,ie,ie-cn,,865
2020-07-09,admin_1,ie,ie-co,,1545
2020-07-09,admin_1,ie,ie-cw,,176
2020-07-09,admin_1,ie,ie-d,,12287
2020-07-09,admin_1,ie,ie-dl,,468
2020-07-09,admin_1,ie,ie-g,,490
2020-07-09,admin_1,ie,ie-ke,,1506
2020-07-09,admin_1,ie,ie-kk,,356
2020-07-09,admin_1,ie,ie-ky,,311
2020-07-09,admin_1,ie,ie-ld,,287
2020-07-09,admin_1,ie,ie-lh,,785
2020-07-09,admin_1,ie,ie-lk,,589
2020-07-09,admin_1,ie,ie-lm,,82
2020-07-09,admin_1,ie,ie-ls,,265
2020-07-09,admin_1,ie,ie-mh,,812
2020-07-09,admin_1,ie,ie-mn,,539
2020-07-09,admin_1,ie,ie-mo,,573
2020-07-09,admin_1,ie,ie-oy,,486
2020-07-09,admin_1,ie,ie-rn,,346
2020-07-09,admin_1,ie,ie-so,,148
2020-07-09,admin_1,ie,ie-ta,,543
2020-07-09,admin_1,ie,ie-wd,,165
2020-07-09,admin_1,ie,ie-wh,,676
2020-07-09,admin_1,ie,ie-ww,,702
2020-07-09,admin_1,ie,ie-wx,,218
2020-07-10,admin_1,ie,ie-ce,,369
2020-07-10,admin_1,ie,ie-cn,,866
2020-07-10,admin_1,ie,ie-co,,1545
2020-07-10,admin_1,ie,ie-cw,,176
2020-07-10,admin_1,ie,ie-d,,12294
2020-07-10,admin_1,ie,ie-dl,,468
2020-07-10,admin_1,ie,ie-g,,489
2020-07-10,admin_1,ie,ie-ke,,1513
2020-07-10,admin_1,ie,ie-kk,,356
2020-07-10,admin_1,ie,ie-ky,,311
2020-07-10,admin_1,ie,ie-ld,,287
2020-07-10,admin_1,ie,ie-lh,,787
2020-07-10,admin_1,ie,ie-lk,,589
2020-07-10,admin_1,ie,ie-lm,,82
2020-07-10,admin_1,ie,ie-ls,,265
2020-07-10,admin_1,ie,ie-mh,,812
2020-07-10,admin_1,ie,ie-mn,,539
2020-07-10,admin_1,ie,ie-mo,,573
2020-07-10,admin_1,ie,ie-oy,,486
2020-07-10,admin_1,ie,ie-rn,,346
2020-07-10,admin_1,ie,ie-so,,148
2020-07-10,admin_1,ie,ie-ta,,543
2020-07-10,admin_1,ie,ie-wd,,165
2020-07-10,admin_1,ie,ie-wh,,676
2020-07-10,admin_1,ie,ie-ww,,705
2020-07-10,admin_1,ie,ie-wx,,221
2020-07-11,admin_1,ie,ie-ce,,369
2020-07-11,admin_1,ie,ie-cn,,865
2020-07-11,admin_1,ie,ie-co,,1546
2020-07-11,admin_1,ie,ie-cw,,176
2020-07-11,admin_1,ie,ie-d,,12308
2020-07-11,admin_1,ie,ie-dl,,468
2020-07-11,admin_1,ie,ie-g,,489
2020-07-11,admin_1,ie,ie-ke,,1513
2020-07-11,admin_1,ie,ie-kk,,356
2020-07-11,admin_1,ie,ie-ky,,311
2020-07-11,admin_1,ie,ie-ld,,287
2020-07-11,admin_1,ie,ie-lh,,787
2020-07-11,admin_1,ie,ie-lk,,589
2020-07-11,admin_1,ie,ie-lm,,82
2020-07-11,admin_1,ie,ie-ls,,265
2020-07-11,admin_1,ie,ie-mh,,812
2020-07-11,admin_1,ie,ie-mn,,539
2020-07-11,admin_1,ie,ie-mo,,573
2020-07-11,admin_1,ie,ie-oy,,486
2020-07-11,admin_1,ie,ie-rn,,346
2020-07-11,admin_1,ie,ie-so,,148
2020-07-11,admin_1,ie,ie-ta,,543
2020-07-11,admin_1,ie,ie-wd,,165
2020-07-11,admin_1,ie,ie-wh,,676
2020-07-11,admin_1,ie,ie-ww,,707
2020-07-11,admin_1,ie,ie-wx,,221
2020-07-12,admin_1,ie,ie-ce,,369
2020-07-12,admin_1,ie,ie-cn,,865
2020-07-12,admin_1,ie,ie-co,,1548
2020-07-12,admin_1,ie,ie-cw,,176
2020-07-12,admin_1,ie,ie-d,,12312
2020-07-12,admin_1,ie,ie-dl,,468
2020-07-12,admin_1,ie,ie-g,,489
2020-07-12,admin_1,ie,ie-ke,,1514
2020-07-12,admin_1,ie,ie-kk,,356
2020-07-12,admin_1,ie,ie-ky,,314
2020-07-12,admin_1,ie,ie-ld,,287
2020-07-12,admin_1,ie,ie-lh,,787
2020-07-12,admin_1,ie,ie-lk,,589
2020-07-12,admin_1,ie,ie-lm,,82
2020-07-12,admin_1,ie,ie-ls,,265
2020-07-12,admin_1,ie,ie-mh,,812
2020-07-12,admin_1,ie,ie-mn,,539
2020-07-12,admin_1,ie,ie-mo,,573
2020-07-12,admin_1,ie,ie-oy,,486
2020-07-12,admin_1,ie,ie-rn,,346
2020-07-12,admin_1,ie,ie-so,,148
2020-07-12,admin_1,ie,ie-ta,,543
2020-07-12,admin_1,ie,ie-wd,,165
2020-07-12,admin_1,ie,ie-wh,,676
2020-07-12,admin_1,ie,ie-ww,,708
2020-07-12,admin_1,ie,ie-wx,,221
2020-07-13,admin_1,ie,ie-ce,,369
2020-07-13,admin_1,ie,ie-cn,,865
2020-07-13,admin_1,ie,ie-co,,1550
2020-07-13,admin_1,ie,ie-cw,,176
2020-07-13,admin_1,ie,ie-d,,12326
2020-07-13,admin_1,ie,ie-dl,,468
2020-07-13,admin_1,ie,ie-g,,489
2020-07-13,admin_1,ie,ie-ke,,1517
2020-07-13,admin_1,ie,ie-kk,,356
2020-07-13,admin_1,ie,ie-ky,,316
2020-07-13,admin_1,ie,ie-ld,,287
2020-07-13,admin_1,ie,ie-lh,,789
2020-07-13,admin_1,ie,ie-lk,,589
2020-07-13,admin_1,ie,ie-lm,,82
2020-07-13,admin_1,ie,ie-ls,,265
2020-07-13,admin_1,ie,ie-mh,,817
2020-07-13,admin_1,ie,ie-mn,,540
2020-07-13,admin_1,ie,ie-mo,,573
2020-07-13,admin_1,ie,ie-oy,,486
2020-07-13,admin_1,ie,ie-rn,,346
2020-07-13,admin_1,ie,ie-so,,148
2020-07-13,admin_1,ie,ie-ta,,543
2020-07-13,admin_1,ie,ie-wd,,166
2020-07-13,admin_1,ie,ie-wh,,676
2020-07-13,admin_1,ie,ie-ww,,709
2020-07-13,admin_1,ie,ie-wx,,221
2020-07-14,admin_1,ie,ie-ce,,369
2020-07-14,admin_1,ie,ie-cn,,866
2020-07-14,admin_1,ie,ie-co,,1550
2020-07-14,admin_1,ie,ie-cw,,176
2020-07-14,admin_1,ie,ie-d,,12231
2020-07-14,admin_1,ie,ie-dl,,469
2020-07-14,admin_1,ie,ie-g,,489
2020-07-14,admin_1,ie,ie-ke,,1517
2020-07-14,admin_1,ie,ie-kk,,356
2020-07-14,admin_1,ie,ie-ky,,316
2020-07-14,admin_1,ie,ie-ld,,287
2020-07-14,admin_1,ie,ie-lh,,789
2020-07-14,admin_1,ie,ie-lk,,589
2020-07-14,admin_1,ie,ie-lm,,82
2020-07-14,admin_1,ie,ie-ls,,265
2020-07-14,admin_1,ie,ie-mh,,817
2020-07-14,admin_1,ie,ie-mn,,540
2020-07-14,admin_1,ie,ie-mo,,573
2020-07-14,admin_1,ie,ie-oy,,486
2020-07-14,admin_1,ie,ie-rn,,346
2020-07-14,admin_1,ie,ie-so,,148
2020-07-14,admin_1,ie,ie-ta,,543
2020-07-14,admin_1,ie,ie-wd,,166
2020-07-14,admin_1,ie,ie-wh,,676
2020-07-14,admin_1,ie,ie-ww,,709
2020-07-14,admin_1,ie,ie-wx,,222
2020-07-15,admin_1,ie,ie-ce,,369
2020-07-15,admin_1,ie,ie-cn,,866
2020-07-15,admin_1,ie,ie-co,,1554
2020-07-15,admin_1,ie,ie-cw,,177
2020-07-15,admin_1,ie,ie-d,,12342
2020-07-15,admin_1,ie,ie-dl,,471
2020-07-15,admin_1,ie,ie-g,,489
2020-07-15,admin_1,ie,ie-ke,,1517
2020-07-15,admin_1,ie,ie-kk,,356
2020-07-15,admin_1,ie,ie-ky,,316
2020-07-15,admin_1,ie,ie-ld,,287
2020-07-15,admin_1,ie,ie-lh,,790
2020-07-15,admin_1,ie,ie-lk,,589
2020-07-15,admin_1,ie,ie-lm,,82
2020-07-15,admin_1,ie,ie-ls,,265
2020-07-15,admin_1,ie,ie-mh,,817
2020-07-15,admin_1,ie,ie-mn,,540
2020-07-15,admin_1,ie,ie-mo,,573
2020-07-15,admin_1,ie,ie-oy,,485
2020-07-15,admin_1,ie,ie-rn,,346
2020-07-15,admin_1,ie,ie-so,,148
2020-07-15,admin_1,ie,ie-ta,,543
2020-07-15,admin_1,ie,ie-wd,,166
2020-07-15,admin_1,ie,ie-wh,,676
2020-07-15,admin_1,ie,ie-ww,,709
2020-07-15,admin_1,ie,ie-wx,,223
2020-07-16,admin_1,ie,ie-ce,,369
2020-07-16,admin_1,ie,ie-cn,,867
2020-07-16,admin_1,ie,ie-co,,1555
2020-07-16,admin_1,ie,ie-cw,,178
2020-07-16,admin_1,ie,ie-d,,12367
2020-07-16,admin_1,ie,ie-dl,,471
2020-07-16,admin_1,ie,ie-g,,489
2020-07-16,admin_1,ie,ie-ke,,1518
2020-07-16,admin_1,ie,ie-kk,,356
2020-07-16,admin_1,ie,ie-ky,,316
2020-07-16,admin_1,ie,ie-ld,,287
2020-07-16,admin_1,ie,ie-lh,,791
2020-07-16,admin_1,ie,ie-lk,,589
2020-07-16,admin_1,ie,ie-lm,,83
2020-07-16,admin_1,ie,ie-ls,,265
2020-07-16,admin_1,ie,ie-mh,,817
2020-07-16,admin_1,ie,ie-mn,,540
2020-07-16,admin_1,ie,ie-mo,,573
2020-07-16,admin_1,ie,ie-oy,,486
2020-07-16,admin_1,ie,ie-rn,,346
2020-07-16,admin_1,ie,ie-so,,148
2020-07-16,admin_1,ie,ie-ta,,543
2020-07-16,admin_1,ie,ie-wd,,166
2020-07-16,admin_1,ie,ie-wh,,677
2020-07-16,admin_1,ie,ie-ww,,710
2020-07-16,admin_1,ie,ie-wx,,223
2020-07-17,admin_1,ie,ie-ce,,369
2020-07-17,admin_1,ie,ie-cn,,867
2020-07-17,admin_1,ie,ie-co,,1557
2020-07-17,admin_1,ie,ie-cw,,178
2020-07-17,admin_1,ie,ie-d,,12379
2020-07-17,admin_1,ie,ie-dl,,472
2020-07-17,admin_1,ie,ie-g,,491
2020-07-17,admin_1,ie,ie-ke,,1521
2020-07-17,admin_1,ie,ie-kk,,356
2020-07-17,admin_1,ie,ie-ky,,316
2020-07-17,admin_1,ie,ie-ld,,287
2020-07-17,admin_1,ie,ie-lh,,791
2020-07-17,admin_1,ie,ie-lk,,589
2020-07-17,admin_1,ie,ie-lm,,83
2020-07-17,admin_1,ie,ie-ls,,265
2020-07-17,admin_1,ie,ie-mh,,817
2020-07-17,admin_1,ie,ie-mn,,540
2020-07-17,admin_1,ie,ie-mo,,574
2020-07-17,admin_1,ie,ie-oy,,486
2020-07-17,admin_1,ie,ie-rn,,346
2020-07-17,admin_1,ie,ie-so,,148
2020-07-17,admin_1,ie,ie-ta,,543
2020-07-17,admin_1,ie,ie-wd,,166
2020-07-17,admin_1,ie,ie-wh,,677
2020-07-17,admin_1,ie,ie-ww,,710
2020-07-17,admin_1,ie,ie-wx,,223
2020-07-18,admin_1,ie,ie-ce,,369
2020-07-18,admin_1,ie,ie-cn,,867
2020-07-18,admin_1,ie,ie-co,,1557
2020-07-18,admin_1,ie,ie-cw,,178
2020-07-18,admin_1,ie,ie-d,,12385
2020-07-18,admin_1,ie,ie-dl,,472
2020-07-18,admin_1,ie,ie-g,,492
2020-07-18,admin_1,ie,ie-ke,,1523
2020-07-18,admin_1,ie,ie-kk,,356
2020-07-18,admin_1,ie,ie-ky,,316
2020-07-18,admin_1,ie,ie-ld,,287
2020-07-18,admin_1,ie,ie-lh,,791
2020-07-18,admin_1,ie,ie-lk,,589
2020-07-18,admin_1,ie,ie-lm,,83
2020-07-18,admin_1,ie,ie-ls,,265
2020-07-18,admin_1,ie,ie-mh,,817
2020-07-18,admin_1,ie,ie-mn,,540
2020-07-18,admin_1,ie,ie-mo,,574
2020-07-18,admin_1,ie,ie-oy,,486
2020-07-18,admin_1,ie,ie-rn,,346
2020-07-18,admin_1,ie,ie-so,,148
2020-07-18,admin_1,ie,ie-ta,,543
2020-07-18,admin_1,ie,ie-wd,,166
2020-07-18,admin_1,ie,ie-wh,,677
2020-07-18,admin_1,ie,ie-ww,,710
2020-07-18,admin_1,ie,ie-wx,,223
2020-07-19,admin_1,ie,ie-ce,,369
2020-07-19,admin_1,ie,ie-cn,,867
2020-07-19,admin_1,ie,ie-co,,1557
2020-07-19,admin_1,ie,ie-cw,,178
2020-07-19,admin_1,ie,ie-d,,12390
2020-07-19,admin_1,ie,ie-dl,,472
2020-07-19,admin_1,ie,ie-g,,492
2020-07-19,admin_1,ie,ie-ke,,1524
2020-07-19,admin_1,ie,ie-kk,,356
2020-07-19,admin_1,ie,ie-ky,,316
2020-07-19,admin_1,ie,ie-ld,,287
2020-07-19,admin_1,ie,ie-lh,,791
2020-07-19,admin_1,ie,ie-lk,,589
2020-07-19,admin_1,ie,ie-lm,,83
2020-07-19,admin_1,ie,ie-ls,,266
2020-07-19,admin_1,ie,ie-mh,,817
2020-07-19,admin_1,ie,ie-mn,,540
2020-07-19,admin_1,ie,ie-mo,,574
2020-07-19,admin_1,ie,ie-oy,,486
2020-07-19,admin_1,ie,ie-rn,,346
2020-07-19,admin_1,ie,ie-so,,148
2020-07-19,admin_1,ie,ie-ta,,543
2020-07-19,admin_1,ie,ie-wd,,166
2020-07-19,admin_1,ie,ie-wh,,676
2020-07-19,admin_1,ie,ie-ww,,710
2020-07-19,admin_1,ie,ie-wx,,223
2020-07-20,admin_1,ie,ie-ce,,369
2020-07-20,admin_1,ie,ie-cn,,867
2020-07-20,admin_1,ie,ie-co,,1560
2020-07-20,admin_1,ie,ie-cw,,179
2020-07-20,admin_1,ie,ie-d,,12411
2020-07-20,admin_1,ie,ie-dl,,472
2020-07-20,admin_1,ie,ie-g,,492
2020-07-20,admin_1,ie,ie-ke,,1525
2020-07-20,admin_1,ie,ie-kk,,356
2020-07-20,admin_1,ie,ie-ky,,316
2020-07-20,admin_1,ie,ie-ld,,287
2020-07-20,admin_1,ie,ie-lh,,791
2020-07-20,admin_1,ie,ie-lk,,590
2020-07-20,admin_1,ie,ie-lm,,83
2020-07-20,admin_1,ie,ie-ls,,267
2020-07-20,admin_1,ie,ie-mh,,822
2020-07-20,admin_1,ie,ie-mn,,541
2020-07-20,admin_1,ie,ie-mo,,574
2020-07-20,admin_1,ie,ie-oy,,487
2020-07-20,admin_1,ie,ie-rn,,346
2020-07-20,admin_1,ie,ie-so,,148
2020-07-20,admin_1,ie,ie-ta,,543
2020-07-20,admin_1,ie,ie-wd,,166
2020-07-20,admin_1,ie,ie-wh,,676
2020-07-20,admin_1,ie,ie-ww,,711
2020-07-20,admin_1,ie,ie-wx,,223
2020-07-21,admin_1,ie,ie-ce,,369
2020-07-21,admin_1,ie,ie-cn,,867
2020-07-21,admin_1,ie,ie-co,,1561
2020-07-21,admin_1,ie,ie-cw,,179
2020-07-21,admin_1,ie,ie-d,,12422
2020-07-21,admin_1,ie,ie-dl,,472
2020-07-21,admin_1,ie,ie-g,,492
2020-07-21,admin_1,ie,ie-ke,,1526
2020-07-21,admin_1,ie,ie-kk,,356
2020-07-21,admin_1,ie,ie-ky,,316
2020-07-21,admin_1,ie,ie-ld,,287
2020-07-21,admin_1,ie,ie-lh,,791
2020-07-21,admin_1,ie,ie-lk,,591
2020-07-21,admin_1,ie,ie-lm,,83
2020-07-21,admin_1,ie,ie-ls,,267
2020-07-21,admin_1,ie,ie-mh,,823
2020-07-21,admin_1,ie,ie-mn,,541
2020-07-21,admin_1,ie,ie-mo,,574
2020-07-21,admin_1,ie,ie-oy,,487
2020-07-21,admin_1,ie,ie-rn,,346
2020-07-21,admin_1,ie,ie-so,,148
2020-07-21,admin_1,ie,ie-ta,,543
2020-07-21,admin_1,ie,ie-wd,,166
2020-07-21,admin_1,ie,ie-wh,,677
2020-07-21,admin_1,ie,ie-ww,,712
2020-07-21,admin_1,ie,ie-wx,,223
2020-07-22,admin_1,ie,ie-ce,,369
2020-07-22,admin_1,ie,ie-cn,,867
2020-07-22,admin_1,ie,ie-co,,1560
2020-07-22,admin_1,ie,ie-cw,,179
2020-07-22,admin_1,ie,ie-d,,12424
2020-07-22,admin_1,ie,ie-dl,,472
2020-07-22,admin_1,ie,ie-g,,492
2020-07-22,admin_1,ie,ie-ke,,1529
2020-07-22,admin_1,ie,ie-kk,,356
2020-07-22,admin_1,ie,ie-ky,,316
2020-07-22,admin_1,ie,ie-ld,,287
2020-07-22,admin_1,ie,ie-lh,,791
2020-07-22,admin_1,ie,ie-lk,,591
2020-07-22,admin_1,ie,ie-lm,,83
2020-07-22,admin_1,ie,ie-ls,,267
2020-07-22,admin_1,ie,ie-mh,,824
2020-07-22,admin_1,ie,ie-mn,,541
2020-07-22,admin_1,ie,ie-mo,,575
2020-07-22,admin_1,ie,ie-oy,,487
2020-07-22,admin_1,ie,ie-rn,,346
2020-07-22,admin_1,ie,ie-so,,148
2020-07-22,admin_1,ie,ie-ta,,543
2020-07-22,admin_1,ie,ie-wd,,166
2020-07-22,admin_1,ie,ie-wh,,677
2020-07-22,admin_1,ie,ie-ww,,712
2020-07-22,admin_1,ie,ie-wx,,223
2020-07-23,admin_1,ie,ie-ce,,369
2020-07-23,admin_1,ie,ie-cn,,867
2020-07-23,admin_1,ie,ie-co,,1560
2020-07-23,admin_1,ie,ie-cw,,179
2020-07-23,admin_1,ie,ie-d,,12439
2020-07-23,admin_1,ie,ie-dl,,472
2020-07-23,admin_1,ie,ie-g,,493
2020-07-23,admin_1,ie,ie-ke,,1532
2020-07-23,admin_1,ie,ie-kk,,356
2020-07-23,admin_1,ie,ie-ky,,316
2020-07-23,admin_1,ie,ie-ld,,287
2020-07-23,admin_1,ie,ie-lh,,792
2020-07-23,admin_1,ie,ie-lk,,591
2020-07-23,admin_1,ie,ie-lm,,83
2020-07-23,admin_1,ie,ie-ls,,267
2020-07-23,admin_1,ie,ie-mh,,824
2020-07-23,admin_1,ie,ie-mn,,541
2020-07-23,admin_1,ie,ie-mo,,575
2020-07-23,admin_1,ie,ie-oy,,487
2020-07-23,admin_1,ie,ie-rn,,346
2020-07-23,admin_1,ie,ie-so,,148
2020-07-23,admin_1,ie,ie-ta,,543
2020-07-23,admin_1,ie,ie-wd,,166
2020-07-23,admin_1,ie,ie-wh,,677
2020-07-23,admin_1,ie,ie-ww,,712
2020-07-23,admin_1,ie,ie-wx,,223
2020-07-24,admin_1,ie,ie-ce,,372
2020-07-24,admin_1,ie,ie-cn,,867
2020-07-24,admin_1,ie,ie-co,,1562
2020-07-24,admin_1,ie,ie-cw,,179
2020-07-24,admin_1,ie,ie-d,,12450
2020-07-24,admin_1,ie,ie-dl,,472
2020-07-24,admin_1,ie,ie-g,,493
2020-07-24,admin_1,ie,ie-ke,,1534
2020-07-24,admin_1,ie,ie-kk,,356
2020-07-24,admin_1,ie,ie-ky,,317
