date,region_schema,region_parent,region_child,agerange,value
2020-07-27,hk_district,hk,sha tin,,11
2020-07-27,hk_district,hk,sham shui po,,29
2020-07-27,hk_district,hk,tsuen wan,,15
2020-07-27,hk_district,hk,unknown,,9
2020-07-27,hk_district,hk,wan chai,,10
2020-07-27,hk_district,hk,wong tai sin,,31
2020-07-27,hk_district,hk,yau tsim mong,,23
2020-07-28,admin_0,,hk,,-502
2020-07-28,hk_district,hk,central & western,,2
2020-07-28,hk_district,hk,eastern,,12
2020-07-28,hk_district,hk,kowloon,,7
2020-07-28,hk_district,hk,kwai tsing,,12
2020-07-28,hk_district,hk,kwun tong,,33
2020-07-28,hk_district,hk,sai kung,,1
2020-07-28,hk_district,hk,sha tin,,15
2020-07-28,hk_district,hk,sham shui po,,1
2020-07-28,hk_district,hk,tsuen wan,,4
2020-07-28,hk_district,hk,unknown,,4
2020-07-28,hk_district,hk,wan chai,,17
2020-07-28,hk_district,hk,wong tai sin,,28
2020-07-28,hk_district,hk,yau tsim mong,,19
2020-07-29,admin_0,,hk,,554
2020-07-29,hk_district,hk,central & western,,2
2020-07-29,hk_district,hk,eastern,,10
2020-07-29,hk_district,hk,kowloon,,21
2020-07-29,hk_district,hk,kwai tsing,,9
2020-07-29,hk_district,hk,kwun tong,,18
2020-07-29,hk_district,hk,sai kung,,4
2020-07-29,hk_district,hk,sha tin,,5
2020-07-29,hk_district,hk,sham shui po,,19
2020-07-29,hk_district,hk,tsuen wan,,10
2020-07-29,hk_district,hk,unknown,,6
2020-07-29,hk_district,hk,wan chai,,10
2020-07-29,hk_district,hk,wong tai sin,,27
2020-07-29,hk_district,hk,yau tsim mong,,20
2020-07-30,admin_0,,hk,,-63
2020-07-30,hk_district,hk,central & western,,8
2020-07-30,hk_district,hk,eastern,,17
2020-07-30,hk_district,hk,kowloon,,34
2020-07-30,hk_district,hk,kwai tsing,,21
2020-07-30,hk_district,hk,kwun tong,,26
2020-07-30,hk_district,hk,sai kung,,2
2020-07-30,hk_district,hk,sha tin,,25
2020-07-30,hk_district,hk,sham shui po,,14
2020-07-30,hk_district,hk,tsuen wan,,11
2020-07-30,hk_district,hk,unknown,,9
2020-07-30,hk_district,hk,wan chai,,10
2020-07-30,hk_district,hk,wong tai sin,,11
2020-07-30,hk_district,hk,yau tsim mong,,19
2020-07-31,admin_0,,hk,,4519
2020-07-31,hk_district,hk,central & western,,14
2020-07-31,hk_district,hk,eastern,,11
2020-07-31,hk_district,hk,kowloon,,27
2020-07-31,hk_district,hk,kwai tsing,,20
2020-07-31,hk_district,hk,kwun tong,,28
2020-07-31,hk_district,hk,sai kung,,2
2020-07-31,hk_district,hk,sha tin,,17
2020-07-31,hk_district,hk,sham shui po,,20
2020-07-31,hk_district,hk,tsuen wan,,13
2020-07-31,hk_district,hk,unknown,,4
2020-07-31,hk_district,hk,wan chai,,6
2020-07-31,hk_district,hk,wong tai sin,,19
2020-07-31,hk_district,hk,yau tsim mong,,16
2020-08-01,admin_0,,hk,,-5175
2020-08-01,hk_district,hk,central & western,,3
2020-08-01,hk_district,hk,eastern,,5
2020-08-01,hk_district,hk,kowloon,,20
2020-08-01,hk_district,hk,kwai tsing,,25
2020-08-01,hk_district,hk,kwun tong,,24
2020-08-01,hk_district,hk,sai kung,,2
2020-08-01,hk_district,hk,sha tin,,10
2020-08-01,hk_district,hk,sham shui po,,6
2020-08-01,hk_district,hk,tsuen wan,,10
2020-08-01,hk_district,hk,unknown,,3
2020-08-01,hk_district,hk,wan chai,,8
2020-08-01,hk_district,hk,wong tai sin,,23
2020-08-01,hk_district,hk,yau tsim mong,,26
2020-08-02,admin_0,,hk,,764
2020-08-02,hk_district,hk,central & western,,13
2020-08-02,hk_district,hk,eastern,,4
2020-08-02,hk_district,hk,kowloon,,20
2020-08-02,hk_district,hk,kwai tsing,,19
2020-08-02,hk_district,hk,kwun tong,,21
2020-08-02,hk_district,hk,sai kung,,3
2020-08-02,hk_district,hk,sha tin,,35
2020-08-02,hk_district,hk,sham shui po,,16
2020-08-02,hk_district,hk,tsuen wan,,5
2020-08-02,hk_district,hk,unknown,,2
2020-08-02,hk_district,hk,wong tai sin,,21
2020-08-02,hk_district,hk,yau tsim mong,,11
2020-08-03,admin_0,,hk,,-758
2020-08-03,hk_district,hk,central & western,,11
2020-08-03,hk_district,hk,eastern,,5
2020-08-03,hk_district,hk,kowloon,,21
2020-08-03,hk_district,hk,kwai tsing,,18
2020-08-03,hk_district,hk,kwun tong,,15
2020-08-03,hk_district,hk,sai kung,,2
2020-08-03,hk_district,hk,sha tin,,17
2020-08-03,hk_district,hk,sham shui po,,19
2020-08-03,hk_district,hk,tsuen wan,,7
2020-08-03,hk_district,hk,wong tai sin,,10
2020-08-03,hk_district,hk,yau tsim mong,,13
2020-08-04,admin_0,,hk,,863
2020-08-04,hk_district,hk,central & western,,11
2020-08-04,hk_district,hk,eastern,,1
2020-08-04,hk_district,hk,kowloon,,20
2020-08-04,hk_district,hk,kwai tsing,,10
2020-08-04,hk_district,hk,kwun tong,,16
2020-08-04,hk_district,hk,sai kung,,1
2020-08-04,hk_district,hk,sha tin,,21
2020-08-04,hk_district,hk,sham shui po,,10
2020-08-04,hk_district,hk,tsuen wan,,2
2020-08-04,hk_district,hk,wan chai,,11
2020-08-04,hk_district,hk,wong tai sin,,15
2020-08-04,hk_district,hk,yau tsim mong,,32
2020-08-05,admin_0,,hk,,-15
2020-08-05,hk_district,hk,central & western,,3
2020-08-05,hk_district,hk,eastern,,3
2020-08-05,hk_district,hk,kowloon,,19
2020-08-05,hk_district,hk,kwai tsing,,10
2020-08-05,hk_district,hk,kwun tong,,12
2020-08-05,hk_district,hk,sai kung,,4
2020-08-05,hk_district,hk,sha tin,,6
2020-08-05,hk_district,hk,sham shui po,,13
2020-08-05,hk_district,hk,tsuen wan,,6
2020-08-05,hk_district,hk,unknown,,4
2020-08-05,hk_district,hk,wan chai,,3
2020-08-05,hk_district,hk,wong tai sin,,13
2020-08-05,hk_district,hk,yau tsim mong,,14
2020-08-06,admin_0,,hk,,44
2020-08-06,hk_district,hk,central & western,,1
2020-08-06,hk_district,hk,eastern,,9
2020-08-06,hk_district,hk,kowloon,,12
2020-08-06,hk_district,hk,kwai tsing,,6
2020-08-06,hk_district,hk,kwun tong,,14
2020-08-06,hk_district,hk,sai kung,,3
2020-08-06,hk_district,hk,sha tin,,8
2020-08-06,hk_district,hk,sham shui po,,20
2020-08-06,hk_district,hk,tsuen wan,,4
2020-08-06,hk_district,hk,unknown,,6
2020-08-06,hk_district,hk,wan chai,,8
2020-08-06,hk_district,hk,wong tai sin,,18
2020-08-06,hk_district,hk,yau tsim mong,,11
2020-08-07,admin_0,,hk,,-637
2020-08-07,hk_district,hk,central & western,,5
2020-08-07,hk_district,hk,eastern,,1
2020-08-07,hk_district,hk,kowloon,,4
2020-08-07,hk_district,hk,kwai tsing,,14
2020-08-07,hk_district,hk,kwun tong,,9
2020-08-07,hk_district,hk,sai kung,,4
2020-08-07,hk_district,hk,sha tin,,9
2020-08-07,hk_district,hk,sham shui po,,11
2020-08-07,hk_district,hk,tsuen wan,,1
2020-08-07,hk_district,hk,unknown,,7
2020-08-07,hk_district,hk,wan chai,,3
2020-08-07,hk_district,hk,wong tai sin,,13
2020-08-07,hk_district,hk,yau tsim mong,,12
2020-08-08,admin_0,,hk,,609
2020-08-08,hk_district,hk,central & western,,3
2020-08-08,hk_district,hk,eastern,,4
2020-08-08,hk_district,hk,kowloon,,8
2020-08-08,hk_district,hk,kwai tsing,,15
2020-08-08,hk_district,hk,kwun tong,,6
2020-08-08,hk_district,hk,sha tin,,2
2020-08-08,hk_district,hk,sham shui po,,17
2020-08-08,hk_district,hk,tsuen wan,,6
2020-08-08,hk_district,hk,unknown,,2
2020-08-08,hk_district,hk,wan chai,,3
2020-08-08,hk_district,hk,wong tai sin,,4
2020-08-08,hk_district,hk,yau tsim mong,,24
2020-08-09,admin_0,,hk,,5449
2020-08-09,hk_district,hk,central & western,,1
2020-08-09,hk_district,hk,eastern,,5
2020-08-09,hk_district,hk,kowloon,,13
2020-08-09,hk_district,hk,kwai tsing,,10
2020-08-09,hk_district,hk,kwun tong,,10
2020-08-09,hk_district,hk,sha tin,,7
2020-08-09,hk_district,hk,sham shui po,,6
2020-08-09,hk_district,hk,tsuen wan,,14
2020-08-09,hk_district,hk,unknown,,9
2020-08-09,hk_district,hk,wan chai,,1
2020-08-09,hk_district,hk,wong tai sin,,2
2020-08-09,hk_district,hk,yau tsim mong,,18
2020-08-10,admin_0,,hk,,-5365
2020-08-10,hk_district,hk,central & western,,12
2020-08-10,hk_district,hk,kowloon,,6
2020-08-10,hk_district,hk,kwai tsing,,8
2020-08-10,hk_district,hk,kwun tong,,7
2020-08-10,hk_district,hk,sha tin,,2
2020-08-10,hk_district,hk,sham shui po,,12
2020-08-10,hk_district,hk,tsuen wan,,1
2020-08-10,hk_district,hk,unknown,,7
2020-08-10,hk_district,hk,wan chai,,1
2020-08-10,hk_district,hk,wong tai sin,,14
2020-08-10,hk_district,hk,yau tsim mong,,7
2020-08-11,admin_0,,hk,,-919
2020-08-11,hk_district,hk,central & western,,2
2020-08-11,hk_district,hk,kowloon,,5
2020-08-11,hk_district,hk,kwai tsing,,8
2020-08-11,hk_district,hk,kwun tong,,6
2020-08-11,hk_district,hk,sha tin,,2
2020-08-11,hk_district,hk,sham shui po,,3
2020-08-11,hk_district,hk,tsuen wan,,3
2020-08-11,hk_district,hk,unknown,,3
2020-08-11,hk_district,hk,wan chai,,3
2020-08-11,hk_district,hk,wong tai sin,,2
2020-08-11,hk_district,hk,yau tsim mong,,12
2020-08-12,admin_0,,hk,,938
2020-08-12,hk_district,hk,central & western,,6
2020-08-12,hk_district,hk,kowloon,,12
2020-08-12,hk_district,hk,kwai tsing,,11
2020-08-12,hk_district,hk,kwun tong,,20
2020-08-12,hk_district,hk,sha tin,,6
2020-08-12,hk_district,hk,sham shui po,,8
2020-08-12,hk_district,hk,tsuen wan,,8
2020-08-12,hk_district,hk,unknown,,1
2020-08-12,hk_district,hk,wan chai,,5
2020-08-12,hk_district,hk,wong tai sin,,7
2020-08-12,hk_district,hk,yau tsim mong,,6
2020-08-13,admin_0,,hk,,-929
2020-08-13,hk_district,hk,central & western,,3
2020-08-13,hk_district,hk,eastern,,8
2020-08-13,hk_district,hk,kowloon,,7
2020-08-13,hk_district,hk,kwai tsing,,7
2020-08-13,hk_district,hk,kwun tong,,11
2020-08-13,hk_district,hk,sai kung,,5
2020-08-13,hk_district,hk,sha tin,,18
2020-08-13,hk_district,hk,sham shui po,,20
2020-08-13,hk_district,hk,tsuen wan,,6
2020-08-13,hk_district,hk,unknown,,4
2020-08-13,hk_district,hk,wan chai,,5
2020-08-13,hk_district,hk,wong tai sin,,7
2020-08-13,hk_district,hk,yau tsim mong,,9
2020-08-14,admin_0,,hk,,993
2020-08-14,hk_district,hk,central & western,,2
2020-08-14,hk_district,hk,eastern,,4
2020-08-14,hk_district,hk,kowloon,,5
2020-08-14,hk_district,hk,kwai tsing,,9
2020-08-14,hk_district,hk,kwun tong,,1
2020-08-14,hk_district,hk,sha tin,,2
2020-08-14,hk_district,hk,sham shui po,,10
2020-08-14,hk_district,hk,tsuen wan,,2
2020-08-14,hk_district,hk,unknown,,4
2020-08-14,hk_district,hk,wan chai,,2
2020-08-14,hk_district,hk,wong tai sin,,6
2020-08-14,hk_district,hk,yau tsim mong,,8
2020-08-15,admin_0,,hk,,-63
2020-08-15,hk_district,hk,central & western,,3
2020-08-15,hk_district,hk,eastern,,1
2020-08-15,hk_district,hk,kowloon,,4
2020-08-15,hk_district,hk,kwai tsing,,4
2020-08-15,hk_district,hk,kwun tong,,10
2020-08-15,hk_district,hk,sha tin,,5
2020-08-15,hk_district,hk,sham shui po,,3
2020-08-15,hk_district,hk,unknown,,5
2020-08-15,hk_district,hk,wan chai,,5
2020-08-15,hk_district,hk,wong tai sin,,3
2020-08-15,hk_district,hk,yau tsim mong,,6
2020-08-16,admin_0,,hk,,84
2020-08-16,hk_district,hk,eastern,,4
2020-08-16,hk_district,hk,kowloon,,10
2020-08-16,hk_district,hk,kwai tsing,,21
2020-08-16,hk_district,hk,kwun tong,,4
2020-08-16,hk_district,hk,sha tin,,8
2020-08-16,hk_district,hk,sham shui po,,9
2020-08-16,hk_district,hk,unknown,,4
2020-08-16,hk_district,hk,wan chai,,2
2020-08-16,hk_district,hk,wong tai sin,,5
2020-08-16,hk_district,hk,yau tsim mong,,5
2020-08-17,admin_0,,hk,,-36
2020-08-17,hk_district,hk,kowloon,,3
2020-08-17,hk_district,hk,kwai tsing,,4
2020-08-17,hk_district,hk,kwun tong,,4
2020-08-17,hk_district,hk,sha tin,,3
2020-08-17,hk_district,hk,sham shui po,,6
2020-08-17,hk_district,hk,tsuen wan,,2
2020-08-17,hk_district,hk,unknown,,13
2020-08-17,hk_district,hk,wan chai,,1
2020-08-17,hk_district,hk,wong tai sin,,2
2020-08-17,hk_district,hk,yau tsim mong,,2
2020-08-18,admin_0,,hk,,-779
2020-08-18,hk_district,hk,central & western,,1
2020-08-18,hk_district,hk,kowloon,,5
2020-08-18,hk_district,hk,kwun tong,,3
2020-08-18,hk_district,hk,sha tin,,5
2020-08-18,hk_district,hk,sham shui po,,1
2020-08-18,hk_district,hk,tsuen wan,,8
2020-08-18,hk_district,hk,unknown,,2
2020-08-18,hk_district,hk,wan chai,,5
2020-08-18,hk_district,hk,wong tai sin,,6
2020-08-18,hk_district,hk,yau tsim mong,,2
2020-08-19,admin_0,,hk,,790
2020-08-19,hk_district,hk,kowloon,,2
2020-08-19,hk_district,hk,kwun tong,,3
2020-08-19,hk_district,hk,sha tin,,2
2020-08-19,hk_district,hk,sham shui po,,3
2020-08-19,hk_district,hk,unknown,,2
2020-08-19,hk_district,hk,wan chai,,3
2020-08-19,hk_district,hk,yau tsim mong,,14
2020-08-20,admin_0,,hk,,-18
2020-08-20,hk_district,hk,kowloon,,6
2020-08-20,hk_district,hk,kwun tong,,3
2020-08-20,hk_district,hk,sha tin,,5
2020-08-20,hk_district,hk,sham shui po,,5
2020-08-20,hk_district,hk,unknown,,3
2020-08-20,hk_district,hk,yau tsim mong,,9
2020-08-21,admin_0,,hk,,-965
2020-08-21,hk_district,hk,kowloon,,2
2020-08-21,hk_district,hk,kwun tong,,4
2020-08-21,hk_district,hk,sha tin,,4
2020-08-21,hk_district,hk,sham shui po,,1
2020-08-21,hk_district,hk,tsuen wan,,1
2020-08-21,hk_district,hk,unknown,,9
2020-08-21,hk_district,hk,yau tsim mong,,10
2020-08-22,admin_0,,hk,,7008
2020-08-22,hk_district,hk,central & western,,1
2020-08-22,hk_district,hk,kowloon,,6
2020-08-22,hk_district,hk,kwai tsing,,2
2020-08-22,hk_district,hk,kwun tong,,1
2020-08-22,hk_district,hk,sha tin,,2
2020-08-22,hk_district,hk,sham shui po,,2
2020-08-22,hk_district,hk,tsuen wan,,4
2020-08-22,hk_district,hk,unknown,,1
2020-08-22,hk_district,hk,yau tsim mong,,10
2020-08-23,admin_0,,hk,,-7006
2020-08-23,hk_district,hk,central & western,,1
2020-08-23,hk_district,hk,eastern,,5
2020-08-23,hk_district,hk,kowloon,,4
2020-08-23,hk_district,hk,kwai tsing,,1
2020-08-23,hk_district,hk,kwun tong,,4
2020-08-23,hk_district,hk,sha tin,,1
2020-08-23,hk_district,hk,sham shui po,,2
2020-08-23,hk_district,hk,tsuen wan,,5
2020-08-23,hk_district,hk,unknown,,2
2020-08-23,hk_district,hk,wong tai sin,,1
2020-08-23,hk_district,hk,yau tsim mong,,12
2020-08-24,admin_0,,hk,,995
2020-08-24,hk_district,hk,central & western,,4
2020-08-24,hk_district,hk,eastern,,11
2020-08-24,hk_district,hk,kowloon,,1
2020-08-24,hk_district,hk,sham shui po,,3
2020-08-24,hk_district,hk,unknown,,1
2020-08-24,hk_district,hk,yau tsim mong,,1
2020-08-25,admin_0,,hk,,12
2020-08-25,hk_district,hk,central & western,,2
2020-08-25,hk_district,hk,kowloon,,8
2020-08-25,hk_district,hk,sham shui po,,4
2020-08-25,hk_district,hk,unknown,,2
2020-08-25,hk_district,hk,yau tsim mong,,10
2020-08-26,admin_0,,hk,,-1009
2020-08-26,hk_district,hk,central & western,,4
2020-08-26,hk_district,hk,kowloon,,3
2020-08-26,hk_district,hk,kwai tsing,,3
2020-08-26,hk_district,hk,kwun tong,,1
2020-08-26,hk_district,hk,tsuen wan,,11
2020-08-26,hk_district,hk,unknown,,2
2020-08-26,hk_district,hk,wan chai,,1
2020-08-26,hk_district,hk,yau tsim mong,,7
2020-08-27,admin_0,,hk,,1029
2020-08-27,hk_district,hk,central & western,,3
2020-08-27,hk_district,hk,eastern,,5
2020-08-27,hk_district,hk,kowloon,,4
2020-08-27,hk_district,hk,kwai tsing,,1
2020-08-27,hk_district,hk,kwun tong,,2
2020-08-27,hk_district,hk,sha tin,,2
2020-08-27,hk_district,hk,tsuen wan,,2
2020-08-27,hk_district,hk,unknown,,6
2020-08-27,hk_district,hk,yau tsim mong,,1
2020-08-28,admin_0,,hk,,-21
2020-08-28,hk_district,hk,central & western,,2
2020-08-28,hk_district,hk,eastern,,2
2020-08-28,hk_district,hk,kowloon,,2
2020-08-28,hk_district,hk,kwun tong,,3
2020-08-28,hk_district,hk,tsuen wan,,1
2020-08-28,hk_district,hk,unknown,,2
2020-08-28,hk_district,hk,yau tsim mong,,6
2020-08-29,admin_0,,hk,,1
2020-08-29,hk_district,hk,eastern,,1
2020-08-29,hk_district,hk,kowloon,,3
2020-08-29,hk_district,hk,kwun tong,,13
2020-08-29,hk_district,hk,tsuen wan,,6
2020-08-29,hk_district,hk,unknown,,1
2020-08-29,hk_district,hk,yau tsim mong,,3
2020-08-30,admin_0,,hk,,6235
2020-08-30,hk_district,hk,kwun tong,,2
2020-08-30,hk_district,hk,tsuen wan,,3
2020-08-30,hk_district,hk,unknown,,5
2020-08-31,admin_0,,hk,,-6199
2020-08-31,hk_district,hk,tsuen wan,,2
2020-08-31,hk_district,hk,unknown,,1
2020-08-31,hk_district,hk,wan chai,,1
2020-09-01,admin_0,,hk,,6219
2020-09-01,hk_district,hk,tsuen wan,,2
2020-09-01,hk_district,hk,unknown,,1
2020-09-01,hk_district,hk,yau tsim mong,,2
2020-09-02,admin_0,,hk,,-6251
2020-09-02,hk_district,hk,tsuen wan,,4
2020-09-02,hk_district,hk,yau tsim mong,,4
2020-09-03,admin_0,,hk,,41
2020-09-03,hk_district,hk,tsuen wan,,1
2020-09-03,hk_district,hk,wong tai sin,,3
2020-09-03,hk_district,hk,yau tsim mong,,4
2020-09-04,admin_0,,hk,,-763
2020-09-04,hk_district,hk,kowloon,,2
2020-09-04,hk_district,hk,kwun tong,,2
2020-09-04,hk_district,hk,sham shui po,,3
2020-09-04,hk_district,hk,unknown,,1
2020-09-04,hk_district,hk,yau tsim mong,,10
2020-09-05,admin_0,,hk,,7041
2020-09-05,hk_district,hk,kowloon,,7
2020-09-05,hk_district,hk,kwun tong,,1
2020-09-05,hk_district,hk,yau tsim mong,,5
2020-09-06,admin_0,,hk,,-6242
2020-09-06,hk_district,hk,wong tai sin,,5
2020-09-06,hk_district,hk,yau tsim mong,,9
2020-09-07,admin_0,,hk,,-1079
2020-09-07,hk_district,hk,kwai tsing,,4
2020-09-07,hk_district,hk,tsuen wan,,4
2020-09-07,hk_district,hk,unknown,,1
2020-09-07,hk_district,hk,wong tai sin,,2
2020-09-07,hk_district,hk,yau tsim mong,,1
2020-09-08,admin_0,,hk,,7382
2020-09-08,hk_district,hk,sha tin,,2
2020-09-08,hk_district,hk,tsuen wan,,1
2020-09-08,hk_district,hk,unknown,,1
2020-09-09,admin_0,,hk,,-6328
2020-09-09,hk_district,hk,sha tin,,2
2020-09-09,hk_district,hk,unknown,,2
2020-09-10,admin_0,,hk,,-846
2020-09-10,hk_district,hk,kwun tong,,2
2020-09-10,hk_district,hk,unknown,,9
2020-09-10,hk_district,hk,yau tsim mong,,2
2020-09-11,admin_0,,hk,,841
2020-09-11,hk_district,hk,unknown,,8
2020-09-11,hk_district,hk,yau tsim mong,,4
2020-09-12,admin_0,,hk,,13
2020-09-12,hk_district,hk,sham shui po,,1
2020-09-12,hk_district,hk,unknown,,4
2020-09-12,hk_district,hk,yau tsim mong,,2
2020-09-13,admin_0,,hk,,-853
2020-09-13,hk_district,hk,eastern,,3
2020-09-13,hk_district,hk,kowloon,,1
2020-09-13,hk_district,hk,kwai tsing,,6
2020-09-13,hk_district,hk,sham shui po,,8
2020-09-13,hk_district,hk,tsuen wan,,2
2020-09-13,hk_district,hk,unknown,,8
2020-09-13,hk_district,hk,yau tsim mong,,3
2020-09-14,admin_0,,hk,,7282
2020-09-14,hk_district,hk,kowloon,,2
2020-09-14,hk_district,hk,sham shui po,,8
2020-09-14,hk_district,hk,tsuen wan,,2
2020-09-14,hk_district,hk,unknown,,1
2020-09-14,hk_district,hk,yau tsim mong,,2
2020-09-15,admin_0,,hk,,-6418
2020-09-15,hk_district,hk,unknown,,4
2020-09-16,admin_0,,hk,,4
2020-09-16,hk_district,hk,unknown,,2
2020-09-17,admin_0,,hk,,-866
2020-09-17,hk_district,hk,sham shui po,,1
2020-09-17,hk_district,hk,unknown,,3
2020-09-17,hk_district,hk,yau tsim mong,,3
2020-09-18,admin_0,,hk,,868
2020-09-18,hk_district,hk,kwun tong,,2
2020-09-18,hk_district,hk,yau tsim mong,,5
2020-09-19,admin_0,,hk,,-1
2020-09-19,hk_district,hk,yau tsim mong,,1
2020-09-20,admin_0,,hk,,-5
2020-09-20,hk_district,hk,unknown,,12
2020-09-20,hk_district,hk,yau tsim mong,,5
2020-09-21,admin_0,,hk,,6491
2020-09-21,hk_district,hk,unknown,,2
2020-09-22,admin_0,,hk,,7
2020-09-22,hk_district,hk,unknown,,1
2020-09-23,admin_0,,hk,,3
2020-09-23,hk_district,hk,kowloon,,3
2020-09-24,admin_0,,hk,,-6491
2020-09-25,admin_0,,hk,,1
2020-09-25,hk_district,hk,unknown,,1
2020-10-08,admin_0,,hk,,6466
2020-10-08,hk_district,hk,yau tsim mong,,1
