date,region_schema,region_parent,region_child,agerange,value
2020-03-19,hk_district,hk,wan chai,,4
2020-03-19,hk_district,hk,yau tsim mong,,6
2020-03-20,hk_district,hk,central & western,,25
2020-03-20,hk_district,hk,kowloon,,5
2020-03-20,hk_district,hk,kwai tsing,,2
2020-03-20,hk_district,hk,kwun tong,,1
2020-03-20,hk_district,hk,sai kung,,2
2020-03-20,hk_district,hk,sha tin,,6
2020-03-20,hk_district,hk,unknown,,1
2020-03-20,hk_district,hk,wan chai,,15
2020-03-20,hk_district,hk,yau tsim mong,,9
2020-03-21,hk_district,hk,central & western,,9
2020-03-21,hk_district,hk,eastern,,1
2020-03-21,hk_district,hk,kowloon,,1
2020-03-21,hk_district,hk,kwai tsing,,3
2020-03-21,hk_district,hk,kwun tong,,2
2020-03-21,hk_district,hk,sham shui po,,2
2020-03-21,hk_district,hk,tsuen wan,,1
2020-03-21,hk_district,hk,wan chai,,3
2020-03-21,hk_district,hk,yau tsim mong,,5
2020-03-22,hk_district,hk,central & western,,13
2020-03-22,hk_district,hk,eastern,,7
2020-03-22,hk_district,hk,kowloon,,2
2020-03-22,hk_district,hk,kwai tsing,,2
2020-03-22,hk_district,hk,kwun tong,,1
2020-03-22,hk_district,hk,sham shui po,,5
2020-03-22,hk_district,hk,tsuen wan,,2
2020-03-22,hk_district,hk,wan chai,,9
2020-03-22,hk_district,hk,yau tsim mong,,7
2020-03-23,hk_district,hk,central & western,,14
2020-03-23,hk_district,hk,eastern,,4
2020-03-23,hk_district,hk,kowloon,,7
2020-03-23,hk_district,hk,kwai tsing,,6
2020-03-23,hk_district,hk,kwun tong,,1
2020-03-23,hk_district,hk,sai kung,,1
2020-03-23,hk_district,hk,sha tin,,3
2020-03-23,hk_district,hk,unknown,,6
2020-03-23,hk_district,hk,wan chai,,8
2020-03-23,hk_district,hk,yau tsim mong,,6
2020-03-24,hk_district,hk,central & western,,19
2020-03-24,hk_district,hk,eastern,,3
2020-03-24,hk_district,hk,kowloon,,3
2020-03-24,hk_district,hk,sai kung,,1
2020-03-24,hk_district,hk,sha tin,,2
2020-03-24,hk_district,hk,unknown,,4
2020-03-24,hk_district,hk,wan chai,,13
2020-03-24,hk_district,hk,yau tsim mong,,4
2020-03-25,hk_district,hk,central & western,,7
2020-03-25,hk_district,hk,eastern,,1
2020-03-25,hk_district,hk,kowloon,,1
2020-03-25,hk_district,hk,sham shui po,,2
2020-03-25,hk_district,hk,wan chai,,7
2020-03-25,hk_district,hk,yau tsim mong,,12
2020-03-26,hk_district,hk,central & western,,19
2020-03-26,hk_district,hk,eastern,,2
2020-03-26,hk_district,hk,kowloon,,3
2020-03-26,hk_district,hk,kwai tsing,,3
2020-03-26,hk_district,hk,sham shui po,,7
2020-03-26,hk_district,hk,wan chai,,26
2020-03-26,hk_district,hk,yau tsim mong,,27
2020-03-27,hk_district,hk,central & western,,11
2020-03-27,hk_district,hk,eastern,,3
2020-03-27,hk_district,hk,kowloon,,4
2020-03-27,hk_district,hk,kwai tsing,,1
2020-03-27,hk_district,hk,kwun tong,,9
2020-03-27,hk_district,hk,sham shui po,,2
2020-03-27,hk_district,hk,tsuen wan,,-9
2020-03-27,hk_district,hk,unknown,,7
2020-03-27,hk_district,hk,wan chai,,19
2020-03-27,hk_district,hk,wong tai sin,,2
2020-03-27,hk_district,hk,yau tsim mong,,34
2020-03-28,hk_district,hk,central & western,,25
2020-03-28,hk_district,hk,eastern,,5
2020-03-28,hk_district,hk,kowloon,,3
2020-03-28,hk_district,hk,kwai tsing,,2
2020-03-28,hk_district,hk,kwun tong,,2
2020-03-28,hk_district,hk,sha tin,,6
2020-03-28,hk_district,hk,sham shui po,,1
2020-03-28,hk_district,hk,unknown,,4
2020-03-28,hk_district,hk,wan chai,,11
2020-03-28,hk_district,hk,wong tai sin,,1
2020-03-28,hk_district,hk,yau tsim mong,,15
2020-03-29,hk_district,hk,central & western,,21
2020-03-29,hk_district,hk,kowloon,,9
2020-03-29,hk_district,hk,kwai tsing,,1
2020-03-29,hk_district,hk,kwun tong,,9
2020-03-29,hk_district,hk,sha tin,,3
2020-03-29,hk_district,hk,sham shui po,,4
2020-03-29,hk_district,hk,unknown,,2
2020-03-29,hk_district,hk,wan chai,,14
2020-03-29,hk_district,hk,yau tsim mong,,10
2020-03-30,hk_district,hk,central & western,,7
2020-03-30,hk_district,hk,kwai tsing,,3
2020-03-30,hk_district,hk,kwun tong,,2
2020-03-30,hk_district,hk,sha tin,,3
2020-03-30,hk_district,hk,sham shui po,,3
2020-03-30,hk_district,hk,wan chai,,14
2020-03-30,hk_district,hk,yau tsim mong,,14
2020-03-31,hk_district,hk,central & western,,9
2020-03-31,hk_district,hk,eastern,,2
2020-03-31,hk_district,hk,kwun tong,,4
2020-03-31,hk_district,hk,sha tin,,1
2020-03-31,hk_district,hk,sham shui po,,2
2020-03-31,hk_district,hk,wan chai,,3
2020-03-31,hk_district,hk,yau tsim mong,,15
2020-04-01,hk_district,hk,central & western,,8
2020-04-01,hk_district,hk,eastern,,9
2020-04-01,hk_district,hk,kowloon,,4
2020-04-01,hk_district,hk,kwun tong,,7
2020-04-01,hk_district,hk,sha tin,,2
2020-04-01,hk_district,hk,sham shui po,,2
2020-04-01,hk_district,hk,tsuen wan,,1
2020-04-01,hk_district,hk,wan chai,,8
2020-04-01,hk_district,hk,yau tsim mong,,14
2020-04-02,hk_district,hk,central & western,,2
2020-04-02,hk_district,hk,eastern,,3
2020-04-02,hk_district,hk,kowloon,,6
2020-04-02,hk_district,hk,kwai tsing,,3
2020-04-02,hk_district,hk,sha tin,,3
2020-04-02,hk_district,hk,sham shui po,,1
2020-04-02,hk_district,hk,tsuen wan,,2
2020-04-02,hk_district,hk,unknown,,1
2020-04-02,hk_district,hk,wan chai,,8
2020-04-02,hk_district,hk,wong tai sin,,5
2020-04-02,hk_district,hk,yau tsim mong,,10
2020-04-03,hk_district,hk,central & western,,8
2020-04-03,hk_district,hk,kowloon,,3
2020-04-03,hk_district,hk,kwai tsing,,2
2020-04-03,hk_district,hk,sai kung,,1
2020-04-03,hk_district,hk,sha tin,,2
2020-04-03,hk_district,hk,tsuen wan,,2
2020-04-03,hk_district,hk,unknown,,3
2020-04-03,hk_district,hk,wan chai,,11
2020-04-03,hk_district,hk,wong tai sin,,2
2020-04-03,hk_district,hk,yau tsim mong,,7
2020-04-04,hk_district,hk,central & western,,3
2020-04-04,hk_district,hk,kowloon,,2
2020-04-04,hk_district,hk,kwai tsing,,1
2020-04-04,hk_district,hk,kwun tong,,1
2020-04-04,hk_district,hk,unknown,,1
2020-04-04,hk_district,hk,wan chai,,5
2020-04-04,hk_district,hk,yau tsim mong,,2
2020-04-05,hk_district,hk,central & western,,6
2020-04-05,hk_district,hk,kowloon,,2
2020-04-05,hk_district,hk,kwai tsing,,2
2020-04-05,hk_district,hk,kwun tong,,2
2020-04-05,hk_district,hk,unknown,,1
2020-04-05,hk_district,hk,wan chai,,8
2020-04-05,hk_district,hk,yau tsim mong,,1
2020-04-06,hk_district,hk,central & western,,4
2020-04-06,hk_district,hk,kowloon,,4
2020-04-06,hk_district,hk,kwun tong,,1
2020-04-06,hk_district,hk,sha tin,,1
2020-04-06,hk_district,hk,unknown,,5
2020-04-06,hk_district,hk,wan chai,,3
2020-04-06,hk_district,hk,yau tsim mong,,2
2020-04-07,hk_district,hk,central & western,,3
2020-04-07,hk_district,hk,kowloon,,2
2020-04-07,hk_district,hk,kwun tong,,2
2020-04-07,hk_district,hk,sha tin,,3
2020-04-07,hk_district,hk,unknown,,3
2020-04-07,hk_district,hk,wan chai,,12
2020-04-07,hk_district,hk,yau tsim mong,,7
2020-04-08,hk_district,hk,central & western,,7
2020-04-08,hk_district,hk,kowloon,,1
2020-04-08,hk_district,hk,kwai tsing,,1
2020-04-08,hk_district,hk,kwun tong,,2
2020-04-08,hk_district,hk,unknown,,3
2020-04-08,hk_district,hk,wan chai,,5
2020-04-08,hk_district,hk,yau tsim mong,,6
2020-04-09,hk_district,hk,central & western,,7
2020-04-09,hk_district,hk,eastern,,2
2020-04-09,hk_district,hk,kowloon,,2
2020-04-09,hk_district,hk,kwai tsing,,1
2020-04-09,hk_district,hk,kwun tong,,1
2020-04-09,hk_district,hk,unknown,,1
2020-04-09,hk_district,hk,wan chai,,3
2020-04-09,hk_district,hk,yau tsim mong,,4
2020-04-10,hk_district,hk,central & western,,6
2020-04-10,hk_district,hk,kowloon,,1
2020-04-10,hk_district,hk,kwun tong,,1
2020-04-10,hk_district,hk,unknown,,2
2020-04-10,hk_district,hk,wan chai,,1
2020-04-10,hk_district,hk,yau tsim mong,,1
2020-04-11,hk_district,hk,central & western,,3
2020-04-11,hk_district,hk,sha tin,,1
2020-04-11,hk_district,hk,unknown,,4
2020-04-11,hk_district,hk,yau tsim mong,,2
2020-04-12,hk_district,hk,sha tin,,1
2020-04-13,hk_district,hk,sha tin,,1
2020-04-14,hk_district,hk,unknown,,2
2020-04-15,hk_district,hk,unknown,,2
2020-04-15,hk_district,hk,wan chai,,1
2020-04-18,hk_district,hk,unknown,,1
2020-04-22,hk_district,hk,unknown,,3
2020-05-14,hk_district,hk,tsuen wan,,2
2020-05-22,hk_district,hk,unknown,,1
2020-05-30,hk_district,hk,unknown,,3
2020-06-01,hk_district,hk,kwai tsing,,6
2020-06-01,hk_district,hk,sha tin,,2
2020-06-02,hk_district,hk,sha tin,,18
2020-06-05,hk_district,hk,unknown,,3
2020-06-06,hk_district,hk,unknown,,3
2020-06-07,hk_district,hk,unknown,,1
2020-06-08,hk_district,hk,unknown,,1
2020-06-13,hk_district,hk,sha tin,,1
2020-06-18,hk_district,hk,unknown,,4
2020-06-19,hk_district,hk,unknown,,3
2020-06-20,hk_district,hk,unknown,,1
2020-06-21,hk_district,hk,unknown,,3
2020-06-22,hk_district,hk,unknown,,29
2020-06-23,hk_district,hk,unknown,,16
2020-06-24,hk_district,hk,unknown,,2
2020-06-25,hk_district,hk,unknown,,14
2020-06-26,hk_district,hk,unknown,,3
2020-06-27,hk_district,hk,unknown,,1
2020-06-28,hk_district,hk,unknown,,2
2020-06-29,hk_district,hk,unknown,,3
2020-07-01,hk_district,hk,sha tin,,3
2020-07-02,hk_district,hk,unknown,,9
2020-07-03,hk_district,hk,unknown,,5
2020-07-04,hk_district,hk,unknown,,7
2020-07-05,hk_district,hk,unknown,,8
2020-07-06,hk_district,hk,kwun tong,,1
2020-07-06,hk_district,hk,unknown,,15
2020-07-07,hk_district,hk,kwun tong,,4
2020-07-07,hk_district,hk,unknown,,3
2020-07-07,hk_district,hk,yau tsim mong,,5
2020-07-08,hk_district,hk,eastern,,2
2020-07-08,hk_district,hk,kowloon,,2
2020-07-08,hk_district,hk,kwai tsing,,3
2020-07-08,hk_district,hk,kwun tong,,4
2020-07-08,hk_district,hk,sham shui po,,1
2020-07-08,hk_district,hk,unknown,,3
2020-07-08,hk_district,hk,wong tai sin,,22
2020-07-08,hk_district,hk,yau tsim mong,,11
2020-07-09,hk_district,hk,kowloon,,2
2020-07-09,hk_district,hk,kwai tsing,,1
2020-07-09,hk_district,hk,kwun tong,,4
2020-07-09,hk_district,hk,sham shui po,,2
2020-07-09,hk_district,hk,tsuen wan,,1
2020-07-09,hk_district,hk,unknown,,5
2020-07-09,hk_district,hk,wan chai,,3
2020-07-09,hk_district,hk,wong tai sin,,39
2020-07-09,hk_district,hk,yau tsim mong,,5
2020-07-10,hk_district,hk,kowloon,,7
2020-07-10,hk_district,hk,kwun tong,,8
2020-07-10,hk_district,hk,sai kung,,4
2020-07-10,hk_district,hk,sha tin,,31
2020-07-10,hk_district,hk,tsuen wan,,2
2020-07-10,hk_district,hk,unknown,,5
2020-07-10,hk_district,hk,wong tai sin,,23
2020-07-10,hk_district,hk,yau tsim mong,,5
2020-07-11,hk_district,hk,kowloon,,1
2020-07-11,hk_district,hk,kwun tong,,6
2020-07-11,hk_district,hk,sai kung,,1
2020-07-11,hk_district,hk,sha tin,,1
2020-07-11,hk_district,hk,unknown,,11
2020-07-11,hk_district,hk,wong tai sin,,19
2020-07-11,hk_district,hk,yau tsim mong,,5
2020-07-12,hk_district,hk,kowloon,,4
2020-07-12,hk_district,hk,kwun tong,,12
2020-07-12,hk_district,hk,sai kung,,4
2020-07-12,hk_district,hk,sha tin,,6
2020-07-12,hk_district,hk,sham shui po,,11
2020-07-12,hk_district,hk,unknown,,7
2020-07-12,hk_district,hk,wan chai,,4
2020-07-12,hk_district,hk,wong tai sin,,20
2020-07-12,hk_district,hk,yau tsim mong,,4
2020-07-13,hk_district,hk,central & western,,1
2020-07-13,hk_district,hk,eastern,,2
2020-07-13,hk_district,hk,kowloon,,5
2020-07-13,hk_district,hk,kwun tong,,6
2020-07-13,hk_district,hk,sai kung,,4
2020-07-13,hk_district,hk,sha tin,,8
2020-07-13,hk_district,hk,sham shui po,,11
2020-07-13,hk_district,hk,tsuen wan,,3
2020-07-13,hk_district,hk,unknown,,12
2020-07-13,hk_district,hk,wan chai,,2
2020-07-13,hk_district,hk,wong tai sin,,41
2020-07-13,hk_district,hk,yau tsim mong,,19
2020-07-14,hk_district,hk,eastern,,2
2020-07-14,hk_district,hk,kowloon,,2
2020-07-14,hk_district,hk,kwun tong,,7
2020-07-14,hk_district,hk,sai kung,,3
2020-07-14,hk_district,hk,sha tin,,4
2020-07-14,hk_district,hk,sham shui po,,16
2020-07-14,hk_district,hk,unknown,,7
2020-07-14,hk_district,hk,wan chai,,6
2020-07-14,hk_district,hk,wong tai sin,,49
2020-07-14,hk_district,hk,yau tsim mong,,5
2020-07-15,hk_district,hk,kwai tsing,,3
2020-07-15,hk_district,hk,kwun tong,,3
2020-07-15,hk_district,hk,sha tin,,4
2020-07-15,hk_district,hk,sham shui po,,3
2020-07-15,hk_district,hk,unknown,,2
2020-07-15,hk_district,hk,wan chai,,6
2020-07-15,hk_district,hk,wong tai sin,,19
2020-07-15,hk_district,hk,yau tsim mong,,2
2020-07-16,hk_district,hk,central & western,,4
2020-07-16,hk_district,hk,kwai tsing,,5
2020-07-16,hk_district,hk,kwun tong,,15
2020-07-16,hk_district,hk,sha tin,,11
2020-07-16,hk_district,hk,sham shui po,,20
2020-07-16,hk_district,hk,unknown,,5
2020-07-16,hk_district,hk,wan chai,,5
2020-07-16,hk_district,hk,wong tai sin,,58
2020-07-16,hk_district,hk,yau tsim mong,,12
2020-07-17,hk_district,hk,central & western,,10
2020-07-17,hk_district,hk,eastern,,4
2020-07-17,hk_district,hk,kowloon,,4
2020-07-17,hk_district,hk,kwai tsing,,1
2020-07-17,hk_district,hk,kwun tong,,17
2020-07-17,hk_district,hk,sha tin,,9
2020-07-17,hk_district,hk,sham shui po,,7
2020-07-17,hk_district,hk,unknown,,10
2020-07-17,hk_district,hk,wan chai,,1
2020-07-17,hk_district,hk,wong tai sin,,54
2020-07-17,hk_district,hk,yau tsim mong,,9
2020-07-18,hk_district,hk,central & western,,11
2020-07-18,hk_district,hk,eastern,,3
2020-07-18,hk_district,hk,kowloon,,19
2020-07-18,hk_district,hk,kwai tsing,,7
2020-07-18,hk_district,hk,kwun tong,,22
2020-07-18,hk_district,hk,sha tin,,4
2020-07-18,hk_district,hk,sham shui po,,7
2020-07-18,hk_district,hk,unknown,,2
2020-07-18,hk_district,hk,wan chai,,4
2020-07-18,hk_district,hk,wong tai sin,,51
2020-07-18,hk_district,hk,yau tsim mong,,38
2020-07-19,hk_district,hk,central & western,,5
2020-07-19,hk_district,hk,eastern,,3
2020-07-19,hk_district,hk,kowloon,,8
2020-07-19,hk_district,hk,kwai tsing,,18
2020-07-19,hk_district,hk,kwun tong,,45
2020-07-19,hk_district,hk,sai kung,,1
2020-07-19,hk_district,hk,sha tin,,12
2020-07-19,hk_district,hk,sham shui po,,15
2020-07-19,hk_district,hk,tsuen wan,,7
2020-07-19,hk_district,hk,unknown,,28
2020-07-19,hk_district,hk,wan chai,,6
2020-07-19,hk_district,hk,wong tai sin,,59
2020-07-19,hk_district,hk,yau tsim mong,,37
2020-07-20,hk_district,hk,central & western,,5
2020-07-20,hk_district,hk,eastern,,7
2020-07-20,hk_district,hk,kowloon,,9
2020-07-20,hk_district,hk,kwai tsing,,15
2020-07-20,hk_district,hk,kwun tong,,15
2020-07-20,hk_district,hk,sai kung,,4
2020-07-20,hk_district,hk,sha tin,,12
2020-07-20,hk_district,hk,sham shui po,,22
2020-07-20,hk_district,hk,tsuen wan,,4
2020-07-20,hk_district,hk,unknown,,4
2020-07-20,hk_district,hk,wan chai,,10
2020-07-20,hk_district,hk,wong tai sin,,38
2020-07-20,hk_district,hk,yau tsim mong,,21
2020-07-21,hk_district,hk,central & western,,4
2020-07-21,hk_district,hk,eastern,,4
2020-07-21,hk_district,hk,kowloon,,6
2020-07-21,hk_district,hk,kwai tsing,,5
2020-07-21,hk_district,hk,kwun tong,,12
2020-07-21,hk_district,hk,sai kung,,2
2020-07-21,hk_district,hk,sha tin,,11
2020-07-21,hk_district,hk,sham shui po,,10
2020-07-21,hk_district,hk,tsuen wan,,3
2020-07-21,hk_district,hk,unknown,,2
2020-07-21,hk_district,hk,wan chai,,3
2020-07-21,hk_district,hk,wong tai sin,,24
2020-07-21,hk_district,hk,yau tsim mong,,18
2020-07-22,hk_district,hk,central & western,,4
2020-07-22,hk_district,hk,eastern,,3
2020-07-22,hk_district,hk,kowloon,,24
2020-07-22,hk_district,hk,kwai tsing,,13
2020-07-22,hk_district,hk,kwun tong,,20
2020-07-22,hk_district,hk,sai kung,,2
2020-07-22,hk_district,hk,sha tin,,14
2020-07-22,hk_district,hk,sham shui po,,26
2020-07-22,hk_district,hk,tsuen wan,,5
2020-07-22,hk_district,hk,unknown,,9
2020-07-22,hk_district,hk,wan chai,,14
2020-07-22,hk_district,hk,wong tai sin,,39
2020-07-22,hk_district,hk,yau tsim mong,,22
2020-07-23,hk_district,hk,central & western,,5
2020-07-23,hk_district,hk,eastern,,7
2020-07-23,hk_district,hk,kowloon,,22
2020-07-23,hk_district,hk,kwai tsing,,11
2020-07-23,hk_district,hk,kwun tong,,6
2020-07-23,hk_district,hk,sai kung,,1
2020-07-23,hk_district,hk,sha tin,,23
2020-07-23,hk_district,hk,sham shui po,,18
2020-07-23,hk_district,hk,tsuen wan,,11
2020-07-23,hk_district,hk,unknown,,10
2020-07-23,hk_district,hk,wan chai,,8
2020-07-23,hk_district,hk,wong tai sin,,35
2020-07-23,hk_district,hk,yau tsim mong,,43
2020-07-24,hk_district,hk,central & western,,3
2020-07-24,hk_district,hk,eastern,,8
2020-07-24,hk_district,hk,kowloon,,24
2020-07-24,hk_district,hk,kwai tsing,,10
2020-07-24,hk_district,hk,kwun tong,,13
2020-07-24,hk_district,hk,sai kung,,2
2020-07-24,hk_district,hk,sha tin,,17
2020-07-24,hk_district,hk,sham shui po,,17
2020-07-24,hk_district,hk,tsuen wan,,10
2020-07-24,hk_district,hk,unknown,,18
2020-07-24,hk_district,hk,wan chai,,7
2020-07-24,hk_district,hk,wong tai sin,,33
2020-07-24,hk_district,hk,yau tsim mong,,26
2020-07-25,hk_district,hk,central & western,,6
2020-07-25,hk_district,hk,eastern,,6
2020-07-25,hk_district,hk,kowloon,,15
2020-07-25,hk_district,hk,kwai tsing,,16
2020-07-25,hk_district,hk,kwun tong,,33
2020-07-25,hk_district,hk,sai kung,,3
2020-07-25,hk_district,hk,sha tin,,16
2020-07-25,hk_district,hk,sham shui po,,17
2020-07-25,hk_district,hk,tsuen wan,,3
2020-07-25,hk_district,hk,unknown,,11
2020-07-25,hk_district,hk,wan chai,,16
2020-07-25,hk_district,hk,wong tai sin,,28
2020-07-25,hk_district,hk,yau tsim mong,,31
2020-07-26,hk_district,hk,central & western,,9
2020-07-26,hk_district,hk,eastern,,3
2020-07-26,hk_district,hk,kowloon,,13
2020-07-26,hk_district,hk,kwai tsing,,14
2020-07-26,hk_district,hk,kwun tong,,23
2020-07-26,hk_district,hk,sai kung,,6
2020-07-26,hk_district,hk,sha tin,,19
2020-07-26,hk_district,hk,sham shui po,,10
2020-07-26,hk_district,hk,tsuen wan,,7
2020-07-26,hk_district,hk,unknown,,27
2020-07-26,hk_district,hk,wan chai,,8
2020-07-26,hk_district,hk,wong tai sin,,17
2020-07-26,hk_district,hk,yau tsim mong,,29
2020-07-27,hk_district,hk,central & western,,15
2020-07-27,hk_district,hk,eastern,,15
2020-07-27,hk_district,hk,kowloon,,11
2020-07-27,hk_district,hk,kwai tsing,,22
2020-07-27,hk_district,hk,kwun tong,,34
2020-07-27,hk_district,hk,sai kung,,1
2020-07-27,hk_district,hk,sha tin,,11
2020-07-27,hk_district,hk,sham shui po,,29
2020-07-27,hk_district,hk,tsuen wan,,15
2020-07-27,hk_district,hk,unknown,,9
2020-07-27,hk_district,hk,wan chai,,10
2020-07-27,hk_district,hk,wong tai sin,,31
2020-07-27,hk_district,hk,yau tsim mong,,23
2020-07-28,hk_district,hk,central & western,,2
2020-07-28,hk_district,hk,eastern,,12
2020-07-28,hk_district,hk,kowloon,,7
2020-07-28,hk_district,hk,kwai tsing,,12
2020-07-28,hk_district,hk,kwun tong,,33
2020-07-28,hk_district,hk,sai kung,,1
2020-07-28,hk_district,hk,sha tin,,15
2020-07-28,hk_district,hk,sham shui po,,1
2020-07-28,hk_district,hk,tsuen wan,,4
2020-07-28,hk_district,hk,unknown,,4
2020-07-28,hk_district,hk,wan chai,,17
2020-07-28,hk_district,hk,wong tai sin,,28
2020-07-28,hk_district,hk,yau tsim mong,,19
2020-07-29,hk_district,hk,central & western,,2
2020-07-29,hk_district,hk,eastern,,10
2020-07-29,hk_district,hk,kowloon,,21
2020-07-29,hk_district,hk,kwai tsing,,9
2020-07-29,hk_district,hk,kwun tong,,18
2020-07-29,hk_district,hk,sai kung,,4
2020-07-29,hk_district,hk,sha tin,,5
2020-07-29,hk_district,hk,sham shui po,,19
2020-07-29,hk_district,hk,tsuen wan,,10
2020-07-29,hk_district,hk,unknown,,6
2020-07-29,hk_district,hk,wan chai,,10
2020-07-29,hk_district,hk,wong tai sin,,27
2020-07-29,hk_district,hk,yau tsim mong,,20
2020-07-30,hk_district,hk,central & western,,8
2020-07-30,hk_district,hk,eastern,,17
2020-07-30,hk_district,hk,kowloon,,34
2020-07-30,hk_district,hk,kwai tsing,,21
2020-07-30,hk_district,hk,kwun tong,,26
2020-07-30,hk_district,hk,sai kung,,2
2020-07-30,hk_district,hk,sha tin,,25
2020-07-30,hk_district,hk,sham shui po,,14
2020-07-30,hk_district,hk,tsuen wan,,11
2020-07-30,hk_district,hk,unknown,,9
2020-07-30,hk_district,hk,wan chai,,10
2020-07-30,hk_district,hk,wong tai sin,,11
2020-07-30,hk_district,hk,yau tsim mong,,19
2020-07-31,hk_district,hk,central & western,,14
2020-07-31,hk_district,hk,eastern,,11
2020-07-31,hk_district,hk,kowloon,,27
2020-07-31,hk_district,hk,kwai tsing,,20
2020-07-31,hk_district,hk,kwun tong,,28
2020-07-31,hk_district,hk,sai kung,,2
2020-07-31,hk_district,hk,sha tin,,17
2020-07-31,hk_district,hk,sham shui po,,20
2020-07-31,hk_district,hk,tsuen wan,,13
2020-07-31,hk_district,hk,unknown,,4
2020-07-31,hk_district,hk,wan chai,,6
2020-07-31,hk_district,hk,wong tai sin,,19
2020-07-31,hk_district,hk,yau tsim mong,,16
2020-08-01,hk_district,hk,central & western,,3
2020-08-01,hk_district,hk,eastern,,5
2020-08-01,hk_district,hk,kowloon,,20
2020-08-01,hk_district,hk,kwai tsing,,25
2020-08-01,hk_district,hk,kwun tong,,24
2020-08-01,hk_district,hk,sai kung,,2
2020-08-01,hk_district,hk,sha tin,,10
2020-08-01,hk_district,hk,sham shui po,,6
2020-08-01,hk_district,hk,tsuen wan,,10
2020-08-01,hk_district,hk,unknown,,3
2020-08-01,hk_district,hk,wan chai,,8
2020-08-01,hk_district,hk,wong tai sin,,23
2020-08-01,hk_district,hk,yau tsim mong,,26
2020-08-02,hk_district,hk,central & western,,13
2020-08-02,hk_district,hk,eastern,,4
2020-08-02,hk_district,hk,kowloon,,20
2020-08-02,hk_district,hk,kwai tsing,,19
2020-08-02,hk_district,hk,kwun tong,,21
2020-08-02,hk_district,hk,sai kung,,3
2020-08-02,hk_district,hk,sha tin,,35
2020-08-02,hk_district,hk,sham shui po,,16
2020-08-02,hk_district,hk,tsuen wan,,5
2020-08-02,hk_district,hk,unknown,,2
2020-08-02,hk_district,hk,wong tai sin,,21
2020-08-02,hk_district,hk,yau tsim mong,,11
2020-08-03,hk_district,hk,central & western,,11
2020-08-03,hk_district,hk,eastern,,5
2020-08-03,hk_district,hk,kowloon,,21
2020-08-03,hk_district,hk,kwai tsing,,18
2020-08-03,hk_district,hk,kwun tong,,15
2020-08-03,hk_district,hk,sai kung,,2
2020-08-03,hk_district,hk,sha tin,,17
2020-08-03,hk_district,hk,sham shui po,,19
2020-08-03,hk_district,hk,tsuen wan,,7
2020-08-03,hk_district,hk,wong tai sin,,10
2020-08-03,hk_district,hk,yau tsim mong,,13
2020-08-04,hk_district,hk,central & western,,11
2020-08-04,hk_district,hk,eastern,,1
2020-08-04,hk_district,hk,kowloon,,20
2020-08-04,hk_district,hk,kwai tsing,,10
2020-08-04,hk_district,hk,kwun tong,,16
2020-08-04,hk_district,hk,sai kung,,1
