date,region_schema,region_parent,region_child,agerange,value
2020-02-16,hk_district,hk,kowloon,,5
2020-02-17,admin_0,,hk,,19
2020-02-17,hk_district,hk,eastern,,14
2020-02-17,hk_district,hk,kowloon,,6
2020-02-17,hk_district,hk,sham shui po,,2
2020-02-17,hk_district,hk,wong tai sin,,3
2020-02-18,admin_0,,hk,,9
2020-02-18,hk_district,hk,eastern,,15
2020-02-18,hk_district,hk,kwun tong,,5
2020-02-19,admin_0,,hk,,13
2020-02-19,hk_district,hk,eastern,,18
2020-02-20,admin_0,,hk,,88
2020-02-20,hk_district,hk,central & western,,5
2020-02-20,hk_district,hk,kwun tong,,10
2020-02-22,admin_0,,hk,,3
2020-02-22,hk_district,hk,eastern,,19
2020-02-22,hk_district,hk,wan chai,,15
2020-02-23,admin_0,,hk,,24
2020-02-23,hk_district,hk,eastern,,24
2020-02-23,hk_district,hk,kwun tong,,13
2020-02-23,hk_district,hk,unknown,,3
2020-02-24,admin_0,,hk,,107
2020-02-24,hk_district,hk,eastern,,27
2020-02-24,hk_district,hk,unknown,,7
2020-02-24,hk_district,hk,wan chai,,16
2020-02-25,admin_0,,hk,,39
2020-02-25,hk_district,hk,central & western,,9
2020-02-25,hk_district,hk,eastern,,33
2020-02-25,hk_district,hk,kwun tong,,15
2020-02-25,hk_district,hk,wan chai,,23
2020-02-25,hk_district,hk,yau tsim mong,,11
2020-02-26,admin_0,,hk,,15
2020-02-26,hk_district,hk,central & western,,10
2020-02-26,hk_district,hk,eastern,,37
2020-02-26,hk_district,hk,unknown,,9
2020-02-26,hk_district,hk,wan chai,,25
2020-02-27,admin_0,,hk,,7
2020-02-27,hk_district,hk,eastern,,41
2020-02-28,admin_0,,hk,,40
2020-02-28,hk_district,hk,unknown,,10
2020-03-01,admin_0,,hk,,41
2020-03-01,hk_district,hk,eastern,,42
2020-03-01,hk_district,hk,kwun tong,,17
2020-03-01,hk_district,hk,sham shui po,,4
2020-03-01,hk_district,hk,unknown,,12
2020-03-02,admin_0,,hk,,45
2020-03-02,hk_district,hk,central & western,,11
2020-03-02,hk_district,hk,eastern,,43
2020-03-02,hk_district,hk,wan chai,,27
2020-03-04,admin_0,,hk,,17
2020-03-04,hk_district,hk,central & western,,18
2020-03-04,hk_district,hk,eastern,,46
2020-03-04,hk_district,hk,kowloon,,7
2020-03-04,hk_district,hk,wan chai,,32
2020-03-04,hk_district,hk,yau tsim mong,,13
2020-03-06,admin_0,,hk,,65
2020-03-06,hk_district,hk,central & western,,22
2020-03-06,hk_district,hk,kowloon,,8
2020-03-06,hk_district,hk,southern,,2
2020-03-06,hk_district,hk,wan chai,,33
2020-03-06,hk_district,hk,yau tsim mong,,14
2020-03-07,admin_0,,hk,,16
2020-03-07,hk_district,hk,central & western,,23
2020-03-07,hk_district,hk,sha tin,,8
2020-03-07,hk_district,hk,wan chai,,35
2020-03-08,admin_0,,hk,,19
2020-03-08,hk_district,hk,eastern,,47
2020-03-08,hk_district,hk,wan chai,,37
2020-03-09,admin_0,,hk,,189
2020-03-09,hk_district,hk,central & western,,26
2020-03-10,admin_0,,hk,,23
2020-03-10,hk_district,hk,central & western,,27
2020-03-10,hk_district,hk,southern,,3
2020-03-11,admin_0,,hk,,19
2020-03-11,hk_district,hk,kwai tsing,,12
2020-03-11,hk_district,hk,kwun tong,,25
2020-03-11,hk_district,hk,sha tin,,10
2020-03-11,hk_district,hk,yau tsim mong,,20
2020-03-12,admin_0,,hk,,215
2020-03-12,hk_district,hk,central & western,,30
2020-03-12,hk_district,hk,kwai tsing,,14
2020-03-12,hk_district,hk,yau tsim mong,,21
2020-03-13,admin_0,,hk,,1
2020-03-13,hk_district,hk,central & western,,31
2020-03-13,hk_district,hk,eastern,,48
2020-03-13,hk_district,hk,kwai tsing,,16
2020-03-13,hk_district,hk,wan chai,,41
2020-03-14,admin_0,,hk,,27
2020-03-14,hk_district,hk,kwai tsing,,19
2020-03-14,hk_district,hk,wan chai,,42
2020-03-14,hk_district,hk,yau tsim mong,,23
2020-03-15,admin_0,,hk,,234
2020-03-15,hk_district,hk,central & western,,32
2020-03-15,hk_district,hk,eastern,,49
2020-03-15,hk_district,hk,wan chai,,45
2020-03-16,admin_0,,hk,,27
2020-03-16,hk_district,hk,central & western,,35
2020-03-16,hk_district,hk,kowloon,,11
2020-03-16,hk_district,hk,sha tin,,11
2020-03-16,hk_district,hk,sham shui po,,5
2020-03-16,hk_district,hk,tai po,,2
2020-03-16,hk_district,hk,wan chai,,47
2020-03-16,hk_district,hk,wong tai sin,,5
2020-03-16,hk_district,hk,yau tsim mong,,27
2020-03-17,admin_0,,hk,,31
2020-03-17,hk_district,hk,central & western,,37
2020-03-17,hk_district,hk,kwai tsing,,20
2020-03-17,hk_district,hk,unknown,,15
2020-03-17,hk_district,hk,wan chai,,49
2020-03-17,hk_district,hk,wong tai sin,,6
2020-03-17,hk_district,hk,yau tsim mong,,33
2020-03-18,admin_0,,hk,,35
2020-03-18,hk_district,hk,central & western,,58
2020-03-18,hk_district,hk,eastern,,50
2020-03-18,hk_district,hk,kwun tong,,27
2020-03-18,hk_district,hk,sha tin,,18
2020-03-18,hk_district,hk,sham shui po,,9
2020-03-18,hk_district,hk,unknown,,19
2020-03-18,hk_district,hk,wan chai,,58
2020-03-18,hk_district,hk,wong tai sin,,1
2020-03-18,hk_district,hk,yau tsim mong,,39
2020-03-19,admin_0,,hk,,57
2020-03-19,hk_district,hk,central & western,,76
2020-03-19,hk_district,hk,kowloon,,13
2020-03-19,hk_district,hk,kwai tsing,,21
2020-03-19,hk_district,hk,kwun tong,,28
2020-03-19,hk_district,hk,sai kung,,2
2020-03-19,hk_district,hk,sha tin,,19
2020-03-19,hk_district,hk,unknown,,21
2020-03-19,hk_district,hk,wan chai,,62
2020-03-19,hk_district,hk,yau tsim mong,,45
2020-03-20,admin_0,,hk,,9
2020-03-20,hk_district,hk,central & western,,101
2020-03-20,hk_district,hk,eastern,,58
2020-03-20,hk_district,hk,kowloon,,18
2020-03-20,hk_district,hk,kwai tsing,,23
2020-03-20,hk_district,hk,kwun tong,,29
2020-03-20,hk_district,hk,sai kung,,4
2020-03-20,hk_district,hk,sha tin,,25
2020-03-20,hk_district,hk,sham shui po,,11
2020-03-20,hk_district,hk,tsuen wan,,5
2020-03-20,hk_district,hk,unknown,,22
2020-03-20,hk_district,hk,wan chai,,77
2020-03-20,hk_district,hk,wong tai sin,,7
2020-03-20,hk_district,hk,yau tsim mong,,54
2020-03-21,admin_0,,hk,,89
2020-03-21,hk_district,hk,central & western,,110
2020-03-21,hk_district,hk,eastern,,59
2020-03-21,hk_district,hk,kowloon,,19
2020-03-21,hk_district,hk,kwai tsing,,26
2020-03-21,hk_district,hk,kwun tong,,31
2020-03-21,hk_district,hk,sham shui po,,13
2020-03-21,hk_district,hk,tsuen wan,,6
2020-03-21,hk_district,hk,wan chai,,80
2020-03-21,hk_district,hk,yau tsim mong,,59
2020-03-22,admin_0,,hk,,92
2020-03-22,hk_district,hk,central & western,,123
2020-03-22,hk_district,hk,eastern,,66
2020-03-22,hk_district,hk,kowloon,,21
2020-03-22,hk_district,hk,kwai tsing,,28
2020-03-22,hk_district,hk,kwun tong,,32
2020-03-22,hk_district,hk,sai kung,,5
2020-03-22,hk_district,hk,sha tin,,28
2020-03-22,hk_district,hk,sham shui po,,18
2020-03-22,hk_district,hk,southern,,4
2020-03-22,hk_district,hk,tsuen wan,,8
2020-03-22,hk_district,hk,unknown,,25
2020-03-22,hk_district,hk,wan chai,,89
2020-03-22,hk_district,hk,wong tai sin,,9
2020-03-22,hk_district,hk,yau tsim mong,,66
2020-03-23,admin_0,,hk,,71
2020-03-23,hk_district,hk,central & western,,137
2020-03-23,hk_district,hk,eastern,,70
2020-03-23,hk_district,hk,kowloon,,28
2020-03-23,hk_district,hk,kwai tsing,,34
2020-03-23,hk_district,hk,kwun tong,,33
2020-03-23,hk_district,hk,sai kung,,6
2020-03-23,hk_district,hk,sha tin,,31
2020-03-23,hk_district,hk,unknown,,31
2020-03-23,hk_district,hk,wan chai,,97
2020-03-23,hk_district,hk,yau tsim mong,,72
2020-03-24,admin_0,,hk,,81
2020-03-24,hk_district,hk,central & western,,156
2020-03-24,hk_district,hk,eastern,,73
2020-03-24,hk_district,hk,kowloon,,31
2020-03-24,hk_district,hk,sai kung,,7
2020-03-24,hk_district,hk,sha tin,,33
2020-03-24,hk_district,hk,sham shui po,,19
2020-03-24,hk_district,hk,unknown,,35
2020-03-24,hk_district,hk,wan chai,,110
2020-03-24,hk_district,hk,yau tsim mong,,76
2020-03-25,admin_0,,hk,,663
2020-03-25,hk_district,hk,central & western,,163
2020-03-25,hk_district,hk,eastern,,74
2020-03-25,hk_district,hk,kowloon,,32
2020-03-25,hk_district,hk,kwai tsing,,36
2020-03-25,hk_district,hk,sham shui po,,21
2020-03-25,hk_district,hk,wan chai,,117
2020-03-25,hk_district,hk,yau tsim mong,,88
2020-03-26,admin_0,,hk,,31
2020-03-26,hk_district,hk,central & western,,182
2020-03-26,hk_district,hk,eastern,,76
2020-03-26,hk_district,hk,kowloon,,35
2020-03-26,hk_district,hk,kwai tsing,,39
2020-03-26,hk_district,hk,kwun tong,,41
2020-03-26,hk_district,hk,sham shui po,,28
2020-03-26,hk_district,hk,tsuen wan,,10
2020-03-26,hk_district,hk,unknown,,40
2020-03-26,hk_district,hk,wan chai,,143
2020-03-26,hk_district,hk,wong tai sin,,11
2020-03-26,hk_district,hk,yau tsim mong,,115
2020-03-27,admin_0,,hk,,102
2020-03-27,hk_district,hk,central & western,,193
2020-03-27,hk_district,hk,eastern,,79
2020-03-27,hk_district,hk,kowloon,,39
2020-03-27,hk_district,hk,kwai tsing,,40
2020-03-27,hk_district,hk,kwun tong,,50
2020-03-27,hk_district,hk,sha tin,,43
2020-03-27,hk_district,hk,sham shui po,,30
2020-03-27,hk_district,hk,tai po,,3
2020-03-27,hk_district,hk,tsuen wan,,12
2020-03-27,hk_district,hk,unknown,,47
2020-03-27,hk_district,hk,wan chai,,162
2020-03-27,hk_district,hk,wong tai sin,,13
2020-03-27,hk_district,hk,yau tsim mong,,149
2020-03-28,admin_0,,hk,,51
2020-03-28,hk_district,hk,central & western,,218
2020-03-28,hk_district,hk,eastern,,84
2020-03-28,hk_district,hk,kowloon,,42
2020-03-28,hk_district,hk,kwai tsing,,42
2020-03-28,hk_district,hk,kwun tong,,52
2020-03-28,hk_district,hk,sha tin,,49
2020-03-28,hk_district,hk,sham shui po,,31
2020-03-28,hk_district,hk,unknown,,51
2020-03-28,hk_district,hk,wan chai,,173
2020-03-28,hk_district,hk,wong tai sin,,14
2020-03-28,hk_district,hk,yau tsim mong,,164
2020-03-29,admin_0,,hk,,61
2020-03-29,hk_district,hk,central & western,,239
2020-03-29,hk_district,hk,kowloon,,51
2020-03-29,hk_district,hk,kwai tsing,,43
2020-03-29,hk_district,hk,kwun tong,,61
2020-03-29,hk_district,hk,sha tin,,52
2020-03-29,hk_district,hk,sham shui po,,35
2020-03-29,hk_district,hk,southern,,5
2020-03-29,hk_district,hk,unknown,,53
2020-03-29,hk_district,hk,wan chai,,187
2020-03-29,hk_district,hk,yau tsim mong,,174
2020-03-30,admin_0,,hk,,1073
2020-03-30,hk_district,hk,central & western,,246
2020-03-30,hk_district,hk,eastern,,86
2020-03-30,hk_district,hk,kwai tsing,,46
2020-03-30,hk_district,hk,kwun tong,,63
2020-03-30,hk_district,hk,sai kung,,9
2020-03-30,hk_district,hk,sha tin,,55
2020-03-30,hk_district,hk,sham shui po,,38
2020-03-30,hk_district,hk,wan chai,,201
2020-03-30,hk_district,hk,wong tai sin,,15
2020-03-30,hk_district,hk,yau tsim mong,,188
2020-03-31,admin_0,,hk,,156
2020-03-31,hk_district,hk,central & western,,255
2020-03-31,hk_district,hk,eastern,,88
2020-03-31,hk_district,hk,kowloon,,53
2020-03-31,hk_district,hk,kwun tong,,67
2020-03-31,hk_district,hk,sha tin,,56
2020-03-31,hk_district,hk,sham shui po,,40
2020-03-31,hk_district,hk,tai po,,5
2020-03-31,hk_district,hk,tsuen wan,,14
2020-03-31,hk_district,hk,wan chai,,204
2020-03-31,hk_district,hk,yau tsim mong,,203
2020-04-01,admin_0,,hk,,132
2020-04-01,hk_district,hk,central & western,,263
2020-04-01,hk_district,hk,eastern,,97
2020-04-01,hk_district,hk,kowloon,,57
2020-04-01,hk_district,hk,kwai tsing,,47
2020-04-01,hk_district,hk,kwun tong,,74
2020-04-01,hk_district,hk,sha tin,,58
2020-04-01,hk_district,hk,sham shui po,,42
2020-04-01,hk_district,hk,tsuen wan,,15
2020-04-01,hk_district,hk,unknown,,57
2020-04-01,hk_district,hk,wan chai,,212
2020-04-01,hk_district,hk,wong tai sin,,17
2020-04-01,hk_district,hk,yau tsim mong,,217
2020-04-02,admin_0,,hk,,1223
2020-04-02,hk_district,hk,central & western,,265
2020-04-02,hk_district,hk,eastern,,100
2020-04-02,hk_district,hk,kowloon,,63
2020-04-02,hk_district,hk,kwai tsing,,50
2020-04-02,hk_district,hk,sai kung,,11
2020-04-02,hk_district,hk,sha tin,,61
2020-04-02,hk_district,hk,sham shui po,,43
2020-04-02,hk_district,hk,tsuen wan,,17
2020-04-02,hk_district,hk,unknown,,58
2020-04-02,hk_district,hk,wan chai,,220
2020-04-02,hk_district,hk,wong tai sin,,22
2020-04-02,hk_district,hk,yau tsim mong,,227
2020-04-03,admin_0,,hk,,164
2020-04-03,hk_district,hk,central & western,,273
2020-04-03,hk_district,hk,kowloon,,66
2020-04-03,hk_district,hk,kwai tsing,,52
2020-04-03,hk_district,hk,kwun tong,,76
2020-04-03,hk_district,hk,sai kung,,12
2020-04-03,hk_district,hk,sha tin,,63
2020-04-03,hk_district,hk,tsuen wan,,19
2020-04-03,hk_district,hk,unknown,,61
2020-04-03,hk_district,hk,wan chai,,231
2020-04-03,hk_district,hk,wong tai sin,,24
2020-04-03,hk_district,hk,yau tsim mong,,234
2020-04-04,admin_0,,hk,,106
2020-04-04,hk_district,hk,central & western,,276
2020-04-04,hk_district,hk,kowloon,,68
2020-04-04,hk_district,hk,kwai tsing,,53
2020-04-04,hk_district,hk,kwun tong,,77
2020-04-04,hk_district,hk,sham shui po,,44
2020-04-04,hk_district,hk,unknown,,62
2020-04-04,hk_district,hk,wan chai,,236
2020-04-04,hk_district,hk,yau tsim mong,,236
2020-04-05,admin_0,,hk,,170
2020-04-05,hk_district,hk,central & western,,282
2020-04-05,hk_district,hk,eastern,,101
2020-04-05,hk_district,hk,kowloon,,70
2020-04-05,hk_district,hk,kwai tsing,,55
2020-04-05,hk_district,hk,kwun tong,,79
2020-04-05,hk_district,hk,sai kung,,13
2020-04-05,hk_district,hk,sha tin,,65
2020-04-05,hk_district,hk,unknown,,63
2020-04-05,hk_district,hk,wan chai,,244
2020-04-05,hk_district,hk,yau tsim mong,,237
2020-04-06,admin_0,,hk,,176
2020-04-06,hk_district,hk,central & western,,286
2020-04-06,hk_district,hk,kowloon,,74
2020-04-06,hk_district,hk,kwun tong,,80
2020-04-06,hk_district,hk,sha tin,,66
2020-04-06,hk_district,hk,unknown,,68
2020-04-06,hk_district,hk,wan chai,,247
2020-04-06,hk_district,hk,yau tsim mong,,239
2020-04-07,admin_0,,hk,,328
2020-04-07,hk_district,hk,central & western,,289
2020-04-07,hk_district,hk,kowloon,,76
2020-04-07,hk_district,hk,kwai tsing,,56
2020-04-07,hk_district,hk,kwun tong,,82
2020-04-07,hk_district,hk,sha tin,,69
2020-04-07,hk_district,hk,sham shui po,,47
2020-04-07,hk_district,hk,tsuen wan,,20
2020-04-07,hk_district,hk,unknown,,71
2020-04-07,hk_district,hk,wan chai,,259
2020-04-07,hk_district,hk,yau tsim mong,,246
2020-04-08,admin_0,,hk,,386
2020-04-08,hk_district,hk,central & western,,296
2020-04-08,hk_district,hk,eastern,,102
2020-04-08,hk_district,hk,kowloon,,77
2020-04-08,hk_district,hk,kwai tsing,,57
2020-04-08,hk_district,hk,kwun tong,,84
2020-04-08,hk_district,hk,unknown,,74
2020-04-08,hk_district,hk,wan chai,,264
2020-04-08,hk_district,hk,yau tsim mong,,252
2020-04-09,admin_0,,hk,,340
2020-04-09,hk_district,hk,central & western,,303
2020-04-09,hk_district,hk,eastern,,104
2020-04-09,hk_district,hk,kowloon,,79
2020-04-09,hk_district,hk,kwai tsing,,58
2020-04-09,hk_district,hk,kwun tong,,85
2020-04-09,hk_district,hk,unknown,,75
2020-04-09,hk_district,hk,wan chai,,267
2020-04-09,hk_district,hk,yau tsim mong,,256
2020-04-10,admin_0,,hk,,38
2020-04-10,hk_district,hk,central & western,,309
2020-04-10,hk_district,hk,kowloon,,80
2020-04-10,hk_district,hk,kwun tong,,86
2020-04-10,hk_district,hk,sha tin,,71
2020-04-10,hk_district,hk,unknown,,77
2020-04-10,hk_district,hk,wan chai,,268
2020-04-10,hk_district,hk,wong tai sin,,25
2020-04-10,hk_district,hk,yau tsim mong,,257
2020-04-11,admin_0,,hk,,169
2020-04-11,hk_district,hk,central & western,,312
2020-04-11,hk_district,hk,sha tin,,72
2020-04-11,hk_district,hk,unknown,,81
2020-04-11,hk_district,hk,yau tsim mong,,259
2020-04-12,admin_0,,hk,,1441
2020-04-12,hk_district,hk,kwai tsing,,59
2020-04-12,hk_district,hk,sha tin,,73
2020-04-12,hk_district,hk,tsuen wan,,22
2020-04-13,admin_0,,hk,,149
2020-04-13,hk_district,hk,central & western,,313
2020-04-13,hk_district,hk,sha tin,,74
2020-04-13,hk_district,hk,unknown,,84
2020-04-14,admin_0,,hk,,353
2020-04-14,hk_district,hk,unknown,,86
2020-04-14,hk_district,hk,wan chai,,269
2020-04-15,admin_0,,hk,,354
2020-04-15,hk_district,hk,kwai tsing,,60
2020-04-15,hk_district,hk,unknown,,88
2020-04-15,hk_district,hk,wan chai,,270
2020-04-16,admin_0,,hk,,1455
2020-04-16,hk_district,hk,sham shui po,,48
2020-04-16,hk_district,hk,yau tsim mong,,260
2020-04-17,admin_0,,hk,,131
2020-04-17,hk_district,hk,eastern,,107
2020-04-17,hk_district,hk,unknown,,91
2020-04-17,hk_district,hk,wan chai,,272
2020-04-18,admin_0,,hk,,10
2020-04-18,hk_district,hk,unknown,,92
2020-04-19,admin_0,,hk,,406
2020-04-19,hk_district,hk,kowloon,,81
2020-04-21,admin_0,,hk,,1469
2020-04-21,hk_district,hk,unknown,,96
2020-04-22,admin_0,,hk,,151
2020-04-22,hk_district,hk,unknown,,99
2020-04-23,admin_0,,hk,,1477
2020-04-23,hk_district,hk,central & western,,317
2020-04-23,hk_district,hk,wan chai,,273
2020-04-25,admin_0,,hk,,152
2020-04-25,hk_district,hk,kowloon,,82
2020-04-25,hk_district,hk,unknown,,100
2020-05-01,admin_0,,hk,,1481
2020-05-01,hk_district,hk,unknown,,102
2020-05-04,admin_0,,hk,,1482
2020-05-04,hk_district,hk,unknown,,103
2020-05-07,admin_0,,hk,,365
2020-05-07,hk_district,hk,unknown,,107
2020-05-10,admin_0,,hk,,179
2020-05-10,hk_district,hk,unknown,,110
2020-05-13,admin_0,,hk,,158
2020-05-13,hk_district,hk,tsuen wan,,29
2020-05-13,hk_district,hk,unknown,,111
2020-05-13,hk_district,hk,yau tsim mong,,262
2020-05-14,admin_0,,hk,,1501
2020-05-14,hk_district,hk,tsuen wan,,31
2020-05-15,admin_0,,hk,,1503
2020-05-15,hk_district,hk,central & western,,319
2020-05-17,admin_0,,hk,,1506
2020-05-17,hk_district,hk,unknown,,114
2020-05-21,admin_0,,hk,,1514
2020-05-21,hk_district,hk,unknown,,122
2020-05-22,admin_0,,hk,,1516
2020-05-22,hk_district,hk,sham shui po,,49
2020-05-22,hk_district,hk,unknown,,123
2020-05-27,admin_0,,hk,,1517
2020-05-27,hk_district,hk,unknown,,124
2020-05-29,admin_0,,hk,,1530
2020-05-29,hk_district,hk,unknown,,137
2020-05-30,admin_0,,hk,,18
2020-05-30,hk_district,hk,unknown,,140
2020-05-31,admin_0,,hk,,183
2020-05-31,hk_district,hk,kwai tsing,,61
2020-05-31,hk_district,hk,sha tin,,79
2020-06-01,admin_0,,hk,,375
2020-06-01,hk_district,hk,kwai tsing,,67
2020-06-01,hk_district,hk,sha tin,,81
2020-06-01,hk_district,hk,sham shui po,,50
2020-06-02,admin_0,,hk,,1568
2020-06-02,hk_district,hk,sha tin,,99
2020-06-02,hk_district,hk,unknown,,142
2020-06-04,admin_0,,hk,,194
2020-06-04,hk_district,hk,sha tin,,100
2020-06-04,hk_district,hk,unknown,,147
2020-06-05,admin_0,,hk,,19
2020-06-05,hk_district,hk,unknown,,150
2020-06-06,admin_0,,hk,,196
2020-06-06,hk_district,hk,unknown,,153
2020-06-07,admin_0,,hk,,1581
2020-06-07,hk_district,hk,unknown,,154
2020-06-08,admin_0,,hk,,427
2020-06-08,hk_district,hk,unknown,,155
2020-06-12,admin_0,,hk,,1584
2020-06-12,hk_district,hk,sha tin,,102
2020-06-13,admin_0,,hk,,428
2020-06-13,hk_district,hk,sha tin,,103
2020-06-15,admin_0,,hk,,429
2020-06-15,hk_district,hk,unknown,,156
2020-06-17,admin_0,,hk,,197
2020-06-17,hk_district,hk,unknown,,164
2020-06-18,admin_0,,hk,,1598
2020-06-18,hk_district,hk,unknown,,168
2020-06-19,admin_0,,hk,,147
2020-06-19,hk_district,hk,unknown,,171
2020-06-20,admin_0,,hk,,1602
2020-06-20,hk_district,hk,unknown,,172
2020-06-21,admin_0,,hk,,435
2020-06-21,hk_district,hk,unknown,,175
2020-06-22,admin_0,,hk,,203
2020-06-22,hk_district,hk,unknown,,204
2020-06-22,hk_district,hk,wan chai,,274
2020-06-23,admin_0,,hk,,158
2020-06-23,hk_district,hk,unknown,,220
2020-06-24,admin_0,,hk,,206
2020-06-24,hk_district,hk,unknown,,222
2020-06-25,admin_0,,hk,,1667
2020-06-25,hk_district,hk,unknown,,236
2020-06-26,admin_0,,hk,,392
2020-06-26,hk_district,hk,unknown,,239
2020-06-27,admin_0,,hk,,451
2020-06-27,hk_district,hk,unknown,,240
2020-06-28,admin_0,,hk,,452
2020-06-28,hk_district,hk,unknown,,242
2020-06-29,admin_0,,hk,,454
2020-06-29,hk_district,hk,unknown,,245
2020-06-29,hk_district,hk,yau tsim mong,,263
2020-06-30,admin_0,,hk,,167
2020-06-30,hk_district,hk,sha tin,,105
2020-07-01,admin_0,,hk,,402
2020-07-01,hk_district,hk,sha tin,,108
2020-07-01,hk_district,hk,sham shui po,,51
2020-07-01,hk_district,hk,unknown,,272
2020-07-02,admin_0,,hk,,407
2020-07-02,hk_district,hk,unknown,,281
2020-07-03,admin_0,,hk,,1724
2020-07-03,hk_district,hk,unknown,,286
2020-07-04,admin_0,,hk,,1734
2020-07-04,hk_district,hk,central & western,,320
2020-07-04,hk_district,hk,unknown,,293
2020-07-04,hk_district,hk,wan chai,,275
2020-07-04,hk_district,hk,yau tsim mong,,264
2020-07-05,admin_0,,hk,,1749
2020-07-05,hk_district,hk,kowloon,,83
2020-07-05,hk_district,hk,kwun tong,,88
2020-07-05,hk_district,hk,sham shui po,,55
2020-07-05,hk_district,hk,unknown,,301
2020-07-06,admin_0,,hk,,412
2020-07-06,hk_district,hk,kwun tong,,89
2020-07-06,hk_district,hk,unknown,,316
2020-07-06,hk_district,hk,yau tsim mong,,266
2020-07-07,admin_0,,hk,,175
2020-07-07,hk_district,hk,eastern,,109
2020-07-07,hk_district,hk,kowloon,,86
2020-07-07,hk_district,hk,kwai tsing,,69
2020-07-07,hk_district,hk,kwun tong,,93
2020-07-07,hk_district,hk,sha tin,,117
2020-07-07,hk_district,hk,sham shui po,,56
2020-07-07,hk_district,hk,unknown,,319
2020-07-07,hk_district,hk,wong tai sin,,29
2020-07-07,hk_district,hk,yau tsim mong,,271
2020-07-08,admin_0,,hk,,4
2020-07-08,hk_district,hk,eastern,,111
2020-07-08,hk_district,hk,kowloon,,88
2020-07-08,hk_district,hk,kwai tsing,,72
2020-07-08,hk_district,hk,kwun tong,,97
2020-07-08,hk_district,hk,sham shui po,,57
2020-07-08,hk_district,hk,tsuen wan,,36
2020-07-08,hk_district,hk,unknown,,322
2020-07-08,hk_district,hk,wan chai,,283
2020-07-08,hk_district,hk,wong tai sin,,51
2020-07-08,hk_district,hk,yau tsim mong,,282
2020-07-09,admin_0,,hk,,73
2020-07-09,hk_district,hk,kowloon,,90
2020-07-09,hk_district,hk,kwai tsing,,73
2020-07-09,hk_district,hk,kwun tong,,101
2020-07-09,hk_district,hk,sai kung,,17
2020-07-09,hk_district,hk,sha tin,,118
2020-07-09,hk_district,hk,sham shui po,,59
2020-07-09,hk_district,hk,tsuen wan,,37
2020-07-09,hk_district,hk,unknown,,327
2020-07-09,hk_district,hk,wan chai,,286
2020-07-09,hk_district,hk,wong tai sin,,90
2020-07-09,hk_district,hk,yau tsim mong,,287
2020-07-10,admin_0,,hk,,233
2020-07-10,hk_district,hk,eastern,,113
2020-07-10,hk_district,hk,kowloon,,97
2020-07-10,hk_district,hk,kwun tong,,109
