date,region_schema,region_parent,region_child,agerange,value
2020-08-10,admin_0,,hk,,18
2020-08-11,admin_0,,hk,,-33
2020-08-12,admin_0,,hk,,15
2020-08-13,admin_0,,hk,,29
2020-08-14,admin_0,,hk,,-934
2020-08-15,admin_0,,hk,,15
2020-08-16,admin_0,,hk,,-12
2020-08-17,admin_0,,hk,,988
2020-08-18,admin_0,,hk,,12
2020-08-19,admin_0,,hk,,-1
2020-08-20,admin_0,,hk,,5948
2020-08-21,admin_0,,hk,,-5880
2020-08-22,admin_0,,hk,,2
2020-08-23,admin_0,,hk,,5993
2020-08-24,admin_0,,hk,,-6049
2020-08-25,admin_0,,hk,,6111
2020-08-26,admin_0,,hk,,-6080
2020-08-27,admin_0,,hk,,4
2020-08-28,admin_0,,hk,,-3
2020-08-29,admin_0,,hk,,-815
2020-08-30,admin_0,,hk,,866
2020-08-31,admin_0,,hk,,6170
2020-09-01,admin_0,,hk,,-6965
2020-09-02,admin_0,,hk,,766
2020-09-03,admin_0,,hk,,-835
2020-09-04,admin_0,,hk,,7097
2020-09-05,admin_0,,hk,,-6266
2020-09-06,admin_0,,hk,,43
2020-09-07,admin_0,,hk,,6296
2020-09-08,admin_0,,hk,,-6325
2020-09-09,admin_0,,hk,,1
2020-09-10,admin_0,,hk,,6
2020-09-11,admin_0,,hk,,-1
2020-09-12,admin_0,,hk,,6388
2020-09-13,admin_0,,hk,,31
2020-09-14,admin_0,,hk,,-7265
2020-09-15,admin_0,,hk,,894
2020-09-16,admin_0,,hk,,-27
2020-09-17,admin_0,,hk,,-866
2020-09-18,admin_0,,hk,,868
2020-09-19,admin_0,,hk,,-1
2020-09-20,admin_0,,hk,,-1081
2020-09-21,admin_0,,hk,,1117
2020-09-22,admin_0,,hk,,-26
2020-09-23,admin_0,,hk,,6486
2020-09-24,admin_0,,hk,,-6491
2020-09-25,admin_0,,hk,,8
2020-10-08,admin_0,,hk,,-6499
