date,region_schema,region_parent,region_child,agerange,value
2020-09-15,admin_0,,hk,,3957
2020-09-16,admin_0,,hk,,3962
2020-09-17,admin_0,,hk,,3971
2020-09-18,admin_0,,hk,,3979
2020-09-19,admin_0,,hk,,3986
2020-09-20,admin_0,,hk,,3997
2020-09-21,admin_0,,hk,,4000
2020-09-22,admin_0,,hk,,4006
2020-09-23,admin_0,,hk,,4009
2020-09-24,admin_0,,hk,,4012
2020-10-01,admin_0,,hk,,4013
2020-10-07,admin_0,,hk,,4014
