date,region_schema,region_parent,region_child,agerange,value
2020-07-21,admin_0,,hk,,194
2020-07-22,admin_0,,hk,,94
2020-07-23,admin_0,,hk,,87
2020-07-24,admin_0,,hk,,102
2020-07-25,admin_0,,hk,,266
2020-07-26,admin_0,,hk,,676
2020-07-27,admin_0,,hk,,113
2020-07-28,admin_0,,hk,,729
2020-07-29,admin_0,,hk,,121
2020-07-30,admin_0,,hk,,329
2020-07-31,admin_0,,hk,,959
2020-08-01,admin_0,,hk,,313
2020-08-02,admin_0,,hk,,147
2020-08-03,admin_0,,hk,,1
2020-08-04,admin_0,,hk,,936
2020-08-05,admin_0,,hk,,52
2020-08-06,admin_0,,hk,,336
2020-08-07,admin_0,,hk,,1034
2020-08-08,admin_0,,hk,,1114
2020-08-09,admin_0,,hk,,1069
2020-08-10,admin_0,,hk,,1087
2020-08-11,admin_0,,hk,,1054
2020-08-12,admin_0,,hk,,1069
2020-08-13,admin_0,,hk,,1098
2020-08-14,admin_0,,hk,,164
2020-08-15,admin_0,,hk,,179
2020-08-16,admin_0,,hk,,167
2020-08-17,admin_0,,hk,,1155
2020-08-18,admin_0,,hk,,1167
2020-08-19,admin_0,,hk,,1166
2020-08-20,admin_0,,hk,,7114
2020-08-21,admin_0,,hk,,1234
2020-08-22,admin_0,,hk,,1236
2020-08-23,admin_0,,hk,,7229
2020-08-24,admin_0,,hk,,1180
2020-08-25,admin_0,,hk,,7291
2020-08-26,admin_0,,hk,,1211
2020-08-27,admin_0,,hk,,1215
2020-08-28,admin_0,,hk,,1212
2020-08-29,admin_0,,hk,,397
2020-08-30,admin_0,,hk,,1263
2020-08-31,admin_0,,hk,,7433
2020-09-01,admin_0,,hk,,468
2020-09-02,admin_0,,hk,,1234
2020-09-03,admin_0,,hk,,399
2020-09-04,admin_0,,hk,,7496
2020-09-05,admin_0,,hk,,1230
2020-09-06,admin_0,,hk,,1273
2020-09-07,admin_0,,hk,,7569
2020-09-08,admin_0,,hk,,1244
2020-09-09,admin_0,,hk,,1245
2020-09-10,admin_0,,hk,,1251
2020-09-11,admin_0,,hk,,1250
2020-09-12,admin_0,,hk,,7638
2020-09-13,admin_0,,hk,,7669
2020-09-14,admin_0,,hk,,404
2020-09-15,admin_0,,hk,,1298
2020-09-16,admin_0,,hk,,1271
2020-09-17,admin_0,,hk,,405
2020-09-18,admin_0,,hk,,1273
2020-09-19,admin_0,,hk,,1272
2020-09-20,admin_0,,hk,,191
2020-09-21,admin_0,,hk,,1308
2020-09-22,admin_0,,hk,,1282
2020-09-23,admin_0,,hk,,7768
2020-09-24,admin_0,,hk,,1277
2020-09-25,admin_0,,hk,,1285
2020-10-01,admin_0,,hk,,1276
2020-10-03,admin_0,,hk,,1277
2020-10-07,admin_0,,hk,,7777
2020-10-08,admin_0,,hk,,1278
